,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,119.0,0.1172476735809208,0.0230542027995895,-0.6498742446120642,-0.7223542767460328,-0.7066666666666667,-0.6830985915492958,0.217818916874474,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0020097162546749,11.68955175973806,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,389.899667724967,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,119
1,319.0,0.0220836366345065,-0.017527228115167,-0.6508822723669724,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,-0.3645157454639839,inf,inf,inf,,,,,,,inf,0.6087378640776699,0.5761017719218537,0.6447058823529411,0.0024609838489603,5.850706138775919,0.6726342710997442,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,97.67918319441378,34.66320738196373,367.45388668961823,3.677258890122175,119
2,519.0,-0.4501717830122671,-0.2836278659927052,-0.8809802523970222,-0.5879821204461779,-0.6066666666666667,-0.5774647887323944,4.42480954369344,inf,inf,inf,,,,,,,inf,0.8212121212121212,0.6815211267605634,0.5974011299435028,0.0029661053247447,10.337815029900057,0.7609756097560976,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.4371446650475263,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,119
3,719.0,-0.4617329261817253,-0.2986126629665906,-0.8649701728251581,-0.5508706718303055,-0.4733333333333333,-0.4366197183098591,-0.3955659887868832,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.6774683544303798,0.0048169626690834,7.295243437589302,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,123.45595127902924,2.568784683942795,119
4,919.0,0.1258110073939211,0.0270820673175279,-0.7158408970181637,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,0.9939680238041512,inf,inf,inf,,,,,,,inf,0.7109090909090909,0.6307084933845497,0.4104761904761905,0.0024689030528384,5.867582074845441,0.665,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.1670232377946376,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,119
5,1119.0,-0.7454199199248566,-0.463194352886437,-0.999969064909615,-0.626217169775365,-0.5466666666666666,-0.5140845070422535,2.690045238005801,inf,inf,inf,,,,,,,inf,0.8,0.6740232188107725,0.5111764705882353,0.0033140268416494,7.656672777936683,0.7567114093959733,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,191.24409513548017,1.413405317813158,119
6,1319.0,-0.1697101568158034,-0.14480982342488,-0.7846649810794015,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.4535258040114693,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2533333333333333,0.0022416408859367,5.1034818842752045,0.7232876712328766,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.5107412487268448,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,119
7,1519.0,-0.4317711157055175,-0.2794034576098128,-0.8648819660351287,-0.5910587283486276,-0.5333333333333333,-0.5,5.648617837885667,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.6247619047619047,0.0037768190951175,7.639170867731963,0.7813884785819792,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,119
8,1719.0,-0.2179627241191757,-0.1605624882766827,-0.7705661576930118,-0.6032558384027623,-0.6266666666666667,-0.5985915492957746,1.0204616649873073,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.4319047619047619,0.0031905763175677,7.97151670569315,0.745974955277281,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8710316438227892,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,119
9,1919.0,-0.7460802582856159,-1.1058232650036497,-1.000167860381841,-0.4525854837634219,-0.1866666666666666,-0.1338028169014084,0.5401985323189031,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.4291803278688524,0.0057437421886678,10.655915622517892,0.883777239709443,1.278444578871131,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,119
