,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,90.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4312558193194039,-0.1533333333333333,-0.0985915492957746,2.0056236920574824,inf,inf,inf,,,,,,,inf,0.8734816875289755,0.7084328757354252,0.241522309711286,0.0084763219203681,9.801713573611678,0.9117824773413896,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,3.526702091097832,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,90
1,290.0,-0.6383051036905643,-0.7187900747265996,-0.9104420086451624,-0.5988965705957039,-0.6333333333333333,-0.6056338028169014,0.6250680385389489,inf,inf,inf,,,,,,,inf,0.8095636998254799,0.6804617660299698,0.5163636363636364,0.0034534940087871,6.245077461268546,0.7396768402154399,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.0155730992555618,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,90
2,490.0,-0.4754238567954914,-0.3371012600441398,-0.895086081715317,-0.5428421643112081,-0.4533333333333333,-0.4154929577464789,-0.0619632418409834,inf,inf,inf,,,,,,,inf,0.8380493033226152,0.6872387060112839,0.5629268292682926,0.0037889018479796,10.33908446165515,0.8213399503722085,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,19.086907898820936,331.5383569058031,1.41400258988142,90
3,690.0,0.3054240468522387,0.1464936036894478,-0.5377416983864333,-0.427430572186031,-0.1866666666666666,-0.1338028169014084,0.5484633002194255,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.2980327868852459,0.0044735045955202,12.454922041925574,0.9061696658097688,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.6804295824840665,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,90
4,890.0,0.0312855665092215,-0.0074797731146614,-0.6271826708545438,-0.35318584122383,0.2,0.2746478873239437,-0.3962193488291698,inf,inf,inf,,,,,,,inf,0.8678754578754578,0.7040159393061854,0.6855555555555556,0.009154826229186,12.20545221114217,0.9404220107571368,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,4.113365090824663,289.80666651390493,2.05674334987998,90
5,1090.0,0.084629097597578,-0.00694557152079,-0.7255503508823867,-0.8602297069484256,-0.8666666666666667,-0.852112676056338,1.8700587215694933,inf,inf,inf,,,,,,,inf,0.7365217391304347,0.6316215879346878,0.5533333333333333,0.0025183294273163,6.744095995814007,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.65026069059968,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,90
6,1290.0,-0.4609849372407799,-0.2907995983528617,-0.9143611117764444,-0.66236232893924,-0.6866666666666666,-0.6619718309859155,5.872694608099084,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6180141843971632,0.0025570610814683,7.728391127640516,0.6733333333333333,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.7708892039954662,90
7,1490.0,-0.4330467292327393,-0.2785197214948096,-0.8700267380528213,-0.4813452565413854,-0.3466666666666667,-0.3028169014084507,-0.292278045509584,inf,inf,inf,,,,,,,inf,0.7775474956822107,0.6318402216578157,0.6146938775510205,0.0057873699602033,6.904523168337304,0.8489583333333334,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.6550559373572469,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,90
8,1690.0,-0.4533823428049002,-0.2851848793365183,-0.8988229417335932,-0.4931331484138584,-0.3333333333333333,-0.2887323943661972,0.6111220477166764,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.39,0.0038946095928972,12.090409829802034,0.8548707753479124,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,3.8933343179523945,90
9,1890.0,-0.7031649075316837,-0.4412436571787022,-0.9865586683609304,-0.404734245174128,1.2533333333333334,1.3873239436619718,0.1587372267226138,inf,inf,inf,,,,,,,inf,0.8407925407925408,0.6776964719915585,0.38,0.0124216687665029,10.891673094402726,0.9420174741858618,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,1.7448393274098637,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,90
10,2090.0,-0.7457528321485671,-1.0980821105577778,-1.00005967445195,-0.4632028793798692,-0.32,-0.2746478873239437,-0.1251500095887516,inf,inf,inf,,,,,,,inf,0.8122723673792558,0.6734791729097992,0.5270588235294118,0.0038564968058115,11.74832230047887,0.8635926993275695,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,90
11,2290.0,0.3861656806931313,0.1928050955850264,-0.5792746639483456,-0.5122793049743235,-0.38,-0.3380281690140845,0.5240689046420753,inf,inf,inf,,,,,,,inf,0.7890710382513662,0.6576980309374676,0.3232258064516129,0.0037087322068576,12.077071499387763,0.8436482084690553,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,0.8103895634412766,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,90
