,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,194.0,-0.7091450397045718,-0.4455443911156946,-0.9884324969914872,-0.3547852697112889,1.46,1.6056338028169015,0.6840160527249265,inf,inf,inf,,,,,,,inf,0.8497942386831275,0.6868789423658516,0.5358265582655827,0.0073224494142509,12.848175307018446,0.9456114028507128,1.102338768541813,3.3819210371002555,0.7041537659242749,0.006931074607186,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,194
1,394.0,-0.1410204474069207,-0.1160251935386524,-0.723247966511029,-0.5924418248418065,-0.5466666666666666,-0.5140845070422535,0.8121892658518721,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.2974509803921568,0.003092377804936,10.887039671200125,0.788235294117647,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,7.167011082172394,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,194
2,594.0,-0.7455773438606383,-1.0188040215566034,-1.0000027444054431,-0.3866329119722004,1.2133333333333334,1.3450704225352113,-0.1730537825110046,inf,inf,inf,,,,,,,inf,0.8554640405849,0.6891967960971491,0.6842168674698795,0.0077384461814737,12.814029099627046,0.9411764705882352,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.4993284922093153,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,194
3,794.0,0.0258992179079035,-0.0406270042400604,-0.7162634103273999,-0.6698178214085744,-0.6733333333333333,-0.647887323943662,-0.1313319312485235,inf,inf,inf,,,,,,,inf,0.7197222222222223,0.6388449037419786,0.4106122448979591,0.0032989092924437,7.346299779296068,0.681917211328976,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,31.959216002374887,133.95575396716595,3.506754159927368,194
4,994.0,-0.7436252986116147,-0.4538851859243173,-0.9994085686343928,-0.5913978532424283,-0.5333333333333333,-0.5,1.6997792025088192,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3228571428571428,0.0035376659836065,9.29625019225444,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.1705889105796814,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,194
5,1194.0,0.1402846377192889,0.0284739778495431,-0.6732178753712942,-0.625042571877454,-0.6666666666666666,-0.6408450704225352,-0.0709220198683446,inf,inf,inf,,,,,,,inf,0.7166666666666667,0.6363413036357681,0.42,0.0028991880005031,6.381051956771838,0.6896551724137931,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,29.1265110691078,56.55267452821136,0.3211277574300766,194
6,1394.0,-0.3386223009080809,-0.233200368907857,-0.8827621413816326,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,3.346712301026349,inf,inf,inf,,,,,,,,0.719047619047619,0.6344735077129443,0.6650980392156862,0.0018090981032361,10.231560169980458,0.6725888324873096,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.0086249252781271,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,194
7,1594.0,-0.7033791952695321,-0.4365870987186391,-0.9867743163800632,-0.4258886337327351,0.9333333333333332,1.0492957746478873,-0.2487407404709282,inf,inf,inf,,,,,,,inf,0.8668604651162791,0.7015197107239487,0.7351724137931035,0.0056873125690882,12.912847963304076,0.93630017452007,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,0.6012444496154785,194
8,1794.0,-0.4133783444337344,-0.2662529386792072,-0.8864948795937988,-0.7330139970039845,-0.7533333333333333,-0.7323943661971831,4.39772310686168,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0024508541182016,7.36307238561705,0.6506024096385543,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.7474012058228254,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,194
9,1994.0,-0.5661315077479911,-0.3445018282670189,-0.9429864564460676,-0.7101017705915568,-0.7533333333333333,-0.7323943661971831,0.1075746295724112,inf,inf,inf,,,,,,,inf,0.728452380952381,0.634173461823573,0.6367567567567568,0.002405219737821,6.37207954190983,0.6608478802992519,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,1.0506472699344158,194
