,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,166.0,0.2375935423218923,0.1050024437745564,-0.6630644302367456,-0.6880108952466887,-0.64,-0.6126760563380281,0.2523747105133855,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2718518518518518,0.0033900312958111,6.454893250601526,0.728937728937729,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,5.979502961039543,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,166
1,366.0,-0.3600769505678891,-0.2377229345288445,-0.8467996578030357,-0.4030573192653567,-0.0666666666666666,-0.0070422535211267,0.78664885105052,inf,inf,inf,,,,,,,inf,0.8803626220362623,0.7144531739356086,0.3871428571428571,0.007480134048602,10.155858584422491,0.9121744397334948,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.7440055571496487,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,166
2,566.0,0.7679154420433594,0.508163719112582,-0.349965778110892,-0.4198529003892018,-0.0866666666666666,-0.028169014084507,0.6843579745045117,inf,inf,inf,,,,,,,inf,0.8429201101928374,0.6798107924656372,0.322676399026764,0.0059981123682907,10.929258089670508,0.8975988700564972,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,10.695174205489456,234.04753172770145,2.0461501330137253,166
3,766.0,-0.6234108971624612,-0.3856035285811443,-0.9615925677406127,-0.6624360660494968,-0.6333333333333333,-0.6056338028169014,0.2990068446661057,inf,inf,inf,,,,,,,inf,0.6967280163599182,0.6010378057820608,0.4436363636363636,0.0023899397175907,10.504394692560142,0.7074148296593186,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.2785559827461838,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,166
4,966.0,-0.5461674327237613,-0.3284177018250538,-0.9335635127982456,-0.5924418248418065,-0.5666666666666667,-0.5352112676056338,1.945127335945069,inf,inf,inf,,,,,,,inf,0.8367965367965368,0.6965380066659499,0.5379487179487179,0.0034176631757297,9.556273959831833,0.7753510140405617,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,24.358759546931832,444.5971233677119,3.922804389148951,166
5,1166.0,0.2216690863897062,0.1160426058807684,-0.5507620408686015,-0.4855926907706756,-0.28,-0.2323943661971831,-0.3418030674777895,inf,inf,inf,,,,,,,inf,0.8468509984639017,0.6955658796201005,0.6485185185185185,0.0051891520296449,9.51866033366921,0.8632075471698113,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.4227723572403192,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,166
6,1366.0,0.0497035359291716,-0.007665528677071,-0.6555292162859085,-0.4276363576117908,-0.16,-0.1056338028169014,0.0968996209380132,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.5117460317460317,0.0048718893095964,12.428657966701907,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,3.99501783400774,166
7,1566.0,-0.7059554925589897,-0.4452813845208305,-0.9873730235423612,-0.4107766550492961,1.1,1.2253521126760565,0.5170253225479351,inf,inf,inf,,,,,,,inf,0.8571030640668523,0.6931884409907723,0.4546031746031746,0.0099059266832721,11.610384885094993,0.9387326898866974,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.5760868042707443,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,166
8,1766.0,0.5153896730329561,0.3506732054863737,-0.3989862686036387,-0.4249482944591091,-0.2,-0.1478873239436619,0.530457913007572,inf,inf,inf,,,,,,,inf,0.8204027556968734,0.6621539582321515,0.345,0.0057925822092033,11.416287986577538,0.8999999999999999,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.5258466564118862,166
9,1966.0,-0.2527845259166079,-0.18742483613625,-0.7471812161779283,-0.5846109081253454,-0.62,-0.5915492957746479,2.314254782925789,inf,inf,inf,,,,,,,inf,0.8131782945736434,0.6797506349572847,0.4866666666666667,0.003512679345484,7.12422648911911,0.7607260726072607,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,0.4185459539294243,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,166
