,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,107.0,-0.2639644121065587,-0.1931268594039543,-0.8364921949303697,-0.6565245394470318,-0.68,-0.6549295774647887,2.8621555569426373,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.5416666666666666,0.0026982064369615,7.693304134484935,0.6889848812095032,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.6656172815710306,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,107
1,307.0,-0.1812590078483082,-0.1392209976979723,-0.7351220673269285,-0.7046960530306317,-0.74,-0.7183098591549296,-0.4127473709364611,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.7005128205128205,0.0026400847280775,5.834214341025505,0.6560196560196561,0.113543476909399,8.435091455467045,0.4681658335030079,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,107
2,507.0,0.0033058634267706,-0.0304538353518364,-0.6528236136498841,-0.6127284144738061,-0.5666666666666667,-0.5352112676056338,0.3950019999830099,inf,inf,inf,,,,,,,inf,0.7482200647249191,0.63301698603639,0.2646153846153846,0.0034666103397532,6.909725665711586,0.7568027210884354,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,1.189475568011403,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,107
3,707.0,-0.4617708208389635,-0.298733669876206,-0.8647920111650202,-0.5508706718303055,-0.4733333333333333,-0.4366197183098591,-0.3955659887868833,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.6774683544303798,0.0048115073482532,7.2971606203685635,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,293.5808200389147,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,107
4,907.0,0.6884810859403974,0.4237701255708009,-0.3883366815981244,-0.361417912676695,0.2,0.2746478873239437,-0.0493155552141202,inf,inf,inf,,,,,,,inf,0.866043956043956,0.6963693802577573,0.4633333333333333,0.0106367722400792,11.57283099920294,0.9399834437086092,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,59.49922549538314,4.113365090824663,77.07621030509472,2.21842110902071,107
5,1107.0,-0.7454218481456683,-0.463749166314696,-0.9999701066396656,-0.626217169775365,-0.5466666666666666,-0.5140845070422535,2.6900452380058,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.5111764705882353,0.003332239049758,7.517245783907477,0.7567114093959733,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,263.72135672718287,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,107
6,1307.0,0.3154911604283048,0.1561697914848977,-0.543858582049218,-0.3970533460595572,-0.0066666666666666,0.056338028169014,0.5274368748847775,inf,inf,inf,,,,,,,inf,0.8735735735735736,0.706733551996913,0.2701118568232662,0.0067935972112474,11.60243002746054,0.9067357512953368,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,55.1655919989571,9.493609756045045,296.2029545754194,0.9229153022170068,107
7,1507.0,-0.4314183667597346,-0.2787354708281797,-0.8654907537542071,-0.5910587283486276,-0.5333333333333333,-0.5,5.648617837885666,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.6247619047619047,0.0039476445312541,7.182093773161103,0.779585798816568,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.9800929818302392,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,107
8,1707.0,-0.6992498291661644,-0.3961221287594227,-0.9865694783838128,-0.5518293093606945,-0.5266666666666666,-0.4929577464788732,2.8962643538439647,inf,inf,inf,,,,,,,inf,0.8597101449275363,0.7086778736937756,0.5664788732394366,0.0042486054809298,6.9378835675764,0.79890560875513,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,447.65875931829214,3.8933343179523945,107
9,1907.0,0.5978991386286654,0.3493241043474284,-0.4375708842781807,-0.4001365142813791,-0.02,0.0422535211267605,1.1841637058624264,inf,inf,inf,,,,,,,,0.8597964376590331,0.6968888540154576,0.4063945578231293,0.007702325475055,10.008935762893117,0.9038841342988808,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.2222591806203127,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,107
