,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,15.0,-0.2745474092504425,-0.1924191506978607,-0.8033624619801008,-0.5483845542532174,-0.52,-0.4859154929577465,-0.3157952859495562,inf,inf,inf,,,,,,,inf,0.8412541254125413,0.7005799502899751,0.6438888888888888,0.0039279827090367,9.770163919730589,0.8179519595448799,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,95.51016475073992,17.817419782560318,103.2905424013734,1.9446258544921875,15
1,215.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4260458332468784,-0.1733333333333333,-0.1197183098591549,1.038093668593385,inf,inf,inf,,,,,,,inf,0.8260416666666667,0.6697903959188201,0.5364516129032258,0.0041004873996835,12.38723475244629,0.8932253313696613,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.130637627094984,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,15
2,415.0,0.4667339652069842,0.2715982675197685,-0.5623751713159432,-0.5221175412843992,-0.4133333333333333,-0.3732394366197183,0.5468264468365296,inf,inf,inf,,,,,,,inf,0.82991452991453,0.6780555455495119,0.3101515151515152,0.0056977128277067,6.890951869975575,0.8395061728395061,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,85.0388199929148,0.4760347232222557,15
3,615.0,-0.7390275877997943,-0.4651658407698174,-0.9979058805425434,-0.4873319616401317,-0.3,-0.2535211267605634,-0.0664635430349333,inf,inf,inf,,,,,,,inf,0.850925925925926,0.6949343117528701,0.6276190476190476,0.0057130374715722,8.244506964635882,0.8625592417061612,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.3901596022769809,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,15
4,815.0,-0.6686297233257765,-0.4814937263506655,-0.963370127154892,-0.3916848360431497,1.34,1.4788732394366195,0.182712842041313,inf,inf,inf,,,,,,,inf,0.8856675279931094,0.7154533627467617,0.5751566951566952,0.0099814058858805,12.696170295915046,0.9440313111545988,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,473.1606686580926,3.208606295287609,15
5,1015.0,0.013785520867863,-0.0163023550288903,-0.6419055456913787,-0.7046960530306314,-0.7333333333333333,-0.7112676056338029,1.3641073409164022,inf,inf,inf,,,,,,,inf,0.6192349726775956,0.5593701095461658,0.6033333333333334,0.0027288614222026,5.30219690200293,0.6521739130434783,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.7960444008931518,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,15
6,1215.0,0.0583472605224595,-0.0257193803998492,-0.7168721713562543,-0.6386711762929252,-0.68,-0.6549295774647887,6.022101012622976,inf,inf,inf,,,,,,,,0.652394366197183,0.584009942004971,0.8075,0.0023232251381241,10.029605754029618,0.6812227074235808,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,15
7,1415.0,0.343112304605382,0.2067585651454596,-0.5013327861147368,-0.3776211215224976,0.1066666666666666,0.176056338028169,0.3059329037995154,inf,inf,inf,,,,,,,inf,0.8528052805280528,0.6898385748279632,0.3860240963855422,0.0078423225869579,12.646847346525735,0.9351399378054196,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.2737493254244327,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,15
8,1615.0,0.372047191342993,0.2070009507006698,-0.4886096092407771,-0.4628262310990655,-0.2,-0.1478873239436619,0.4656385190448979,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7195664694486622,0.3116666666666666,0.0065992106528841,8.034397143950548,0.876385336743393,1.1690543331205845,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,15
9,1815.0,-0.2455997208648923,-0.1755005373640004,-0.7653902466402691,-0.4134931576460079,-0.0933333333333333,-0.0352112676056338,-0.4693706474624267,inf,inf,inf,,,,,,,inf,0.9055045871559632,0.7402190923317684,0.7447058823529412,0.0067926886391999,11.512171560205989,0.9032258064516128,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.1858505997806787,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,15
