,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,126.0,0.1147674315954236,0.0221193455875884,-0.6496937042663838,-0.7223542767460328,-0.7066666666666667,-0.6830985915492958,0.2178189168744738,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0020155129518233,11.661663076262975,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.3098224326968193,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,126
1,326.0,-0.0320346785147762,-0.0443216287378034,-0.6410678001503378,-0.7478075141298369,-0.8,-0.7816901408450704,1.0310076774971062,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0021065764688478,6.589782568855376,0.7150395778364117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0034628201341256,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,126
2,526.0,-0.4400736134455956,-0.2875441074015465,-0.8379218768523703,-0.5879821204461779,-0.6066666666666667,-0.5774647887323944,0.0583505567916767,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7055211267605633,0.2698305084745763,0.0031202490336447,10.02187276265755,0.7649918962722853,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,8.896904587745667,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,126
3,726.0,-0.0232908253530284,-0.0448507399675959,-0.7550790712796697,-0.736065004344626,-0.7266666666666667,-0.704225352112676,0.3842190363844662,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.3190243902439024,0.0028870076752792,6.519010716722847,0.6651376146788991,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0067819541459903,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,126
4,926.0,0.4819584393092376,0.3579214714510701,-0.5076828842292687,-0.7104904910361719,-0.7666666666666667,-0.7464788732394366,0.7285171723379633,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.3533333333333333,0.0024955284257342,5.847682641833962,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,7.55642332136631,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,126
5,1126.0,-0.6908289737562152,-0.6776559469096761,-0.961383418820725,-0.3894205175748403,-0.0466666666666666,0.0140845070422535,-0.0702672785151863,inf,inf,inf,,,,,,,inf,0.8946731628095818,0.7233108797713819,0.6002797202797203,0.0055683752179136,12.740123666340612,0.9222520107238606,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.3047333238646388,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,126
6,1326.0,-0.7428678280230563,-0.456805300062669,-0.9991760995382792,-0.3952218129355445,-0.0066666666666666,0.056338028169014,0.6376443456043117,inf,inf,inf,,,,,,,inf,0.8870870870870871,0.7204321821338993,0.4370469798657718,0.0083589548145036,8.94216630591095,0.9060272197018796,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,9.493609756045045,341.4958382956684,3.57877740636468,126
7,1526.0,-0.243099146404536,-0.1892897888069855,-0.8357063852436006,-0.6555344502874823,-0.6266666666666667,-0.5985915492957746,-0.2129073590246774,inf,inf,inf,,,,,,,inf,0.7662790697674419,0.6530186141977493,0.5228571428571429,0.0026773232119274,9.03945404031326,0.7176015473887815,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.2462188145145774,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,126
8,1726.0,-0.2182609070524588,-0.1606634439657801,-0.7690840694693586,-0.6066086253987051,-0.6333333333333333,-0.6056338028169014,1.03362664290974,inf,inf,inf,,,,,,,inf,0.7927536231884058,0.6690140845070423,0.4260606060606061,0.0031264726122493,7.901435529890538,0.7334558823529411,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.87603254793212,93.07140198536216,2.1094235628843307,126
9,1926.0,-0.7376559278133636,-0.9126662640897496,-0.9829990775374456,-0.452585483763422,-0.1866666666666666,-0.1338028169014084,-0.1233442619802337,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.6422950819672131,0.0058025605129086,10.609293757611525,0.883777239709443,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9529569745063782,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,126
