,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,43.0,-0.3921397047015114,-0.290384378155629,-0.8328164243441394,-0.6112445018890493,-0.6533333333333333,-0.6267605633802817,2.6481684550786837,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0027373139852788,8.924436252937431,0.709486166007905,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,486.2225141376257,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,43
1,243.0,-0.7206000213653339,-0.4586126823915339,-0.9919003276686624,-0.5704790063883004,-0.4733333333333333,-0.4366197183098591,1.652033994900389,inf,inf,inf,,,,,,,inf,0.8195094760312152,0.6675803322931602,0.3482700421940928,0.0041939450972652,8.566429238409118,0.8110539845758354,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,60.089099877513945,22.411431260500105,400.23781278170645,2.311928112059832,43
2,443.0,-0.5811857241587779,-0.3456395487049875,-0.955976446146276,-0.6102297713914424,-0.5666666666666667,-0.5352112676056338,1.8033002859070824,inf,inf,inf,,,,,,,inf,0.7733993399339933,0.6496478873239436,0.3841025641025641,0.0025286362264205,11.60472061502284,0.7504302925989673,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.3622549958527088,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,43
3,643.0,-0.2206154173344208,-0.1653778836785273,-0.7863373308555753,-0.7478075141298367,-0.8,-0.7816901408450704,3.4581338736549982,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0022691502515817,5.624879026405739,0.7057291666666665,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,329.06548890285194,1.9520218148827555,43
4,843.0,-0.5325481104306558,-0.323829739880183,-0.9395580091221274,-0.5654112834012603,-0.54,-0.5070422535211268,3.293110585643748,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5156521739130435,0.0037175473736991,9.455153193527702,0.7951635846372688,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.907268764451146,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,43
5,1043.0,-0.3482663512947843,-0.2339212393662706,-0.8105708526589513,-0.4719285190273034,-0.34,-0.2957746478873239,-0.3954554839171515,inf,inf,inf,,,,,,,inf,0.8252525252525252,0.6677949244441592,0.677979797979798,0.0044701256568489,10.360595048682866,0.8523421588594704,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,23.279426945373416,2.8432223200798035,43
6,1243.0,0.3607507880334665,0.1733782579335152,-0.614069251789104,-0.4890412653288255,-0.3466666666666667,-0.3028169014084507,0.0825279740024748,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.3595918367346938,0.0052633610859407,9.248902737797383,0.8524923702950153,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.3980271518230438,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,43
7,1443.0,-0.3250839960591889,-0.2194950706489704,-0.8036116342238706,-0.328993382223219,0.3533333333333333,0.4366197183098591,-0.4752715726831182,inf,inf,inf,,,,,,,inf,0.8530844585649987,0.6853224610822831,0.7583251231527094,0.0116842084401899,12.440097963239834,0.9473684210526316,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,43
8,1643.0,0.7075601781183605,0.5341465883873479,-0.3856617942890663,-0.4347387844275327,-0.12,-0.0633802816901408,0.9625872060920628,inf,inf,inf,,,,,,,,0.826097271648873,0.6653398652786283,0.4806060606060606,0.0068672082391317,10.200234656388291,0.8909774436090225,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.9769329708069564,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,43
9,1843.0,-0.0318508633852827,-0.0473222309728362,-0.6696328836840533,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,-0.2826653734797449,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.54,0.0022668569815641,10.901892003922477,0.6974789915966386,0.4286758545786142,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,43
