,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,195.0,-0.7093291055709146,-0.4440577622072941,-0.9885361668870764,-0.354785269711289,1.46,1.6056338028169015,0.6693775265364273,inf,inf,inf,,,,,,,inf,0.8497942386831275,0.6868789423658516,0.5683468834688347,0.0073224494142509,12.848175307018446,0.9456114028507128,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,315.7516842707992,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,195
1,395.0,-0.0692154756142908,-0.0797570805526515,-0.7049493036562164,-0.5973981355220337,-0.58,-0.5492957746478874,0.909142644050528,inf,inf,inf,,,,,,,inf,0.8085470085470086,0.6712463460005315,0.2612698412698412,0.0029973897777163,10.76442987245036,0.7774343122102009,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,79.34363065753132,23.680871845036744,85.0388199929148,2.587910957634449,195
2,595.0,-0.7455772250073298,-1.0484453831380431,-1.0000025443793314,-0.3958783130979121,1.2133333333333334,1.3450704225352113,-0.1264133216610219,inf,inf,inf,,,,,,,inf,0.852074007758878,0.6883641566300384,0.7113253012048193,0.0049919470197028,12.934664270156064,0.9416058394160584,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.013394147157669,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,195
3,795.0,-0.702707518089388,-0.4124699666818441,-0.9878158831395222,-0.4522288835762069,-0.2533333333333333,-0.204225352112676,-0.2051907645053116,inf,inf,inf,,,,,,,inf,0.8737463126843658,0.7122756419231092,0.5942857142857143,0.0071352013624725,7.61980680946498,0.8694469628286492,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,377.69571581855416,3.506754159927368,195
4,995.0,-0.743631009978416,-0.4545806315145235,-0.9994100878892112,-0.5913978532424284,-0.5333333333333333,-0.5,1.6997792025088192,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3228571428571428,0.0035406782868185,9.308958601245266,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3448630599305033,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,195
5,1195.0,0.0684659102879357,-0.0064935954224609,-0.7181434039172402,-0.7385591258025734,-0.7866666666666666,-0.7676056338028169,-0.0884772723999021,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.47375,0.0024002301270627,5.543567689993819,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,278.4601597394794,0.3211277574300766,195
6,1395.0,-0.3569744797873393,-0.2419331133208626,-0.887646192095759,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,3.327647773390268,inf,inf,inf,,,,,,,,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0021241330810773,7.918052264237339,0.6725888324873096,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.6715988060459495,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,195
7,1595.0,-0.7033185305084317,-0.437574750106918,-0.9867320773196224,-0.4258886337327352,0.9333333333333332,1.0492957746478873,-0.2109915148681451,inf,inf,inf,,,,,,,inf,0.8668604651162791,0.7015197107239487,0.7110344827586207,0.0056873125690882,12.912847963304076,0.93630017452007,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,195
8,1795.0,-0.4127980665247071,-0.2659452752833633,-0.8863670539843108,-0.7330139970039845,-0.7533333333333333,-0.7323943661971831,4.39772310686168,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0026050583056564,6.264185383057077,0.6506024096385543,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.5252343751490116,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,195
9,1995.0,-0.6752711693606561,-0.3877222472545281,-0.9776789512032804,-0.5483845542532172,-0.52,-0.4859154929577465,-0.2117641598366232,inf,inf,inf,,,,,,,inf,0.8975877192982457,0.7464995250092933,0.6716666666666666,0.0041777244664757,9.50661071066768,0.8169191919191919,0.7320421542972326,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,195
