,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,51.0,-0.4617808540573265,-0.3115056749882054,-0.8754386453592662,-0.6112445018890494,-0.6533333333333333,-0.6267605633802817,2.6481684550786837,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0027405719938708,8.90287497872152,0.709486166007905,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.0733945574611423,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,51
1,251.0,-0.4280941329745704,-0.2756268439652782,-0.910186031806172,-0.5445730458433062,-0.4133333333333333,-0.3732394366197183,0.4191518829706578,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3669696969696969,0.0052052218076417,6.723794576779704,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,209.02226194739345,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,51
2,451.0,0.1544788877937024,0.0419924334747953,-0.6832857713429781,-0.6183930490847035,-0.6666666666666666,-0.6408450704225352,1.697927219824172,inf,inf,inf,,,,,,,inf,0.7251901565995525,0.6319328399777194,0.3933333333333333,0.002244680018885,10.907753193501978,0.690677966101695,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,94.87756416201591,28.60917111188173,160.29053228907287,2.678250513970852,51
3,651.0,-0.6146068222548151,-0.3600189227080803,-0.9634760644170556,-0.5980547686140946,-0.6133333333333333,-0.5845070422535211,4.715779126631932,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.0029942774732946,9.075148714385092,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,23.743332736194134,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,51
4,851.0,-0.7457311201195582,-1.1141891217991096,-1.0000527154411354,-0.5544232308107147,-0.42,-0.380281690140845,2.269943884451608,inf,inf,inf,,,,,,,inf,0.8885885885885886,0.722801674914351,0.4866666666666667,0.00384534292983,10.302807184611934,0.8294117647058824,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,56.06943189632148,20.976870611310005,189.7893871180713,1.1112658493220806,51
5,1051.0,-0.7104711008026088,-0.4462829422247441,-0.988837431746634,-0.358496536843243,1.7066666666666668,1.8661971830985915,0.2866312654933551,inf,inf,inf,,,,,,,inf,0.843483805151747,0.6813254347256644,0.5474876847290641,0.0072740211428543,12.924733528999448,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.5152330826967955,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,51
6,1251.0,0.3710857831842509,0.1816792353180054,-0.6082294423348134,-0.4890412653288257,-0.3466666666666667,-0.3028169014084507,0.0825279740024748,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.3595918367346938,0.005178792398008,9.38981609235866,0.8524923702950153,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,26.169950626790524,0.9610394053161144,51
7,1451.0,-0.7317867484823819,-0.4601197232633267,-0.9955945950853556,-0.5915841669773735,-0.52,-0.4859154929577465,2.5920747487648312,inf,inf,inf,,,,,,,inf,0.8178117048346056,0.6771305800907138,0.5172222222222222,0.0039152088086267,7.566624544067171,0.7940340909090909,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.3918141201138496,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,51
8,1651.0,0.7216745514734215,0.5566417515432953,-0.36971970308144,-0.4347387844275329,-0.12,-0.0633802816901408,0.9625872060920632,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.4806060606060606,0.006776002946404,10.337711699326183,0.8909774436090225,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,353.1174782291055,1.6329753138124945,51
9,1851.0,-0.0481496893901181,-0.0577804081582631,-0.6759261241868393,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,0.0241464246102434,inf,inf,inf,,,,,,,inf,0.6945253863134658,0.6151428344075754,0.28,0.002219154321418,11.135881556350654,0.6947368421052631,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.1496904268860817,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,51
