,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,44.0,-0.3891194468700596,-0.2894190660896074,-0.8307238587715613,-0.6112445018890493,-0.6533333333333333,-0.6267605633802817,2.648168455078682,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0027257001534093,8.892600346946626,0.7069306930693069,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.8121096855029464,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,44
1,244.0,-0.6604564371790793,-0.4034726077682409,-0.9739377171310442,-0.5397090164384754,-0.5133333333333333,-0.4788732394366197,1.332314266784786,inf,inf,inf,,,,,,,inf,0.8433333333333334,0.705739556794693,0.3834703196347032,0.0038605801325848,8.072801767173626,0.7893982808022922,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,20.13243779875338,400.23781278170645,2.311928112059832,44
2,444.0,-0.7466948731166978,-1.1199796928967023,-1.0003647082871627,-0.6121253113093902,-0.5666666666666667,-0.5352112676056338,2.0625778617577764,inf,inf,inf,,,,,,,inf,0.7191419141914192,0.610429820301117,0.4302564102564102,0.0030996745762535,9.094320014431322,0.7525773195876289,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.9596165530383588,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,44
3,644.0,-0.233284871349102,-0.1771876774434364,-0.8251589739454774,-0.7478075141298367,-0.8,-0.7816901408450704,3.244469945407665,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0022705129810786,5.633309612040008,0.7057291666666665,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,2.634558580815792,44
4,844.0,-0.5288491265866619,-0.3222026984852457,-0.9384983394643204,-0.5682229686224095,-0.54,-0.5070422535211268,3.3212929308449084,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5301449275362319,0.0032184595973169,10.34339523064948,0.79,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.342111543752253,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,44
5,1044.0,-0.2730446821602867,-0.1907847232840884,-0.7898757844398775,-0.4719285190273035,-0.34,-0.2957746478873239,-0.4478347921698175,inf,inf,inf,,,,,,,inf,0.8252525252525252,0.6677949244441592,0.7385858585858586,0.0045424431603242,10.176927872042036,0.8535096642929807,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,1.1459551602602005,44
6,1244.0,0.3586260763450668,0.1699966903712281,-0.6154359966805225,-0.4890412653288256,-0.3466666666666667,-0.3028169014084507,0.0825279740024744,inf,inf,inf,,,,,,,inf,0.8656565656565657,0.7025928297055057,0.3595918367346938,0.0047792082291904,10.543689815701702,0.8548223350253807,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.886910842731595,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,44
7,1444.0,-0.723198998525103,-0.4564002141447592,-0.992812156979636,-0.5915841669773736,-0.52,-0.4859154929577465,2.59207474876483,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.003791461300259,7.8376516122479964,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,44
8,1644.0,0.7231898948474421,0.5569602974440497,-0.3692011606279401,-0.4347387844275328,-0.12,-0.0633802816901408,0.9625872060920624,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.4806060606060606,0.0068716686177462,10.167081416798824,0.8909774436090225,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.6129584852606058,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,44
9,1844.0,-0.0488348610059754,-0.0582107360957759,-0.6762565146311694,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,0.0241464246102432,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0022668569815641,10.901892003922477,0.6974789915966386,1.0504583083093166,7.660381061024964,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,44
10,2044.0,0.0858633172707655,-8.651522159097702e-05,-0.7220455679975493,-0.6145985667556705,-0.5533333333333333,-0.5211267605633803,6.338673343004525,inf,inf,inf,,,,,,,inf,0.812481644640235,0.6816014195408673,0.6996019900497512,0.0031213352954582,8.782151182221801,0.7671451355661882,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.048166561871767,0.1352044902741909,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,44
11,2244.0,0.1530461096625562,0.0330454455192151,-0.6579370360933192,-0.4283130705253515,-0.1866666666666666,-0.1338028169014084,0.7692506712762559,inf,inf,inf,,,,,,,inf,0.8238095238095238,0.6655663145539906,0.3472131147540984,0.0047422752697053,11.734169033516066,0.8813559322033898,0.5886455904692411,5.378704596310854,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,44
12,2444.0,0.6955043639462386,0.4420786790206257,-0.3850011137224256,-0.6146958948709609,-0.64,-0.6126760563380281,-0.0757234564581726,inf,inf,inf,,,,,,,inf,0.7238921001926782,0.6175568261051457,0.4355555555555555,0.0025742744139076,9.851186962503528,0.7246653919694073,0.2754077836871147,9.698528953827918,0.2563499258831143,0.0085027163540944,220.5102475360036,0.0809225691482424,0.2617553137242794,0.3231481770053506,0.1080702599138021,0.7527606468647718,0.3076926134526729,0.5891388524323702,0.9333447981625796,7.971874140202999,86.93546020425856,27.451970788277684,305.28744121082127,0.7095997110009193,44
13,2644.0,-0.1403191255967899,-0.1259279597648397,-0.8004646007666874,-0.7385591258025735,-0.7866666666666666,-0.7676056338028169,-0.0479651511732311,inf,inf,inf,,,,,,,inf,0.6427586206896552,0.6195828819068255,0.4425,0.0021238301968387,6.070915181559575,0.7154255319148936,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0075781477000564,327.41778530180454,0.2169531919062137,0.2530436236411333,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.2666203882545233,1.05491728708148,2.138280853629112,89.17700796853751,38.885383689962325,368.0891948379576,0.3806718029081821,44
14,2844.0,-0.6755674701535168,-0.3853516474644585,-0.9792988353924632,-0.6112445018890493,-0.6533333333333333,-0.6267605633802817,1.1841919717764164,inf,inf,inf,,,,,,,inf,0.7971751412429379,0.6738234283751289,0.2838461538461538,0.0026861540009449,9.544773436797612,0.7234848484848484,0.8164053354412317,9.456870274618268,0.6744167478755116,0.0057236213730648,162.01231442391872,0.5529524311423302,0.1598027069121599,0.3195580625906586,0.9187356792390348,1.774106316268444,0.244741003960371,0.7597781289368868,0.8640055917203426,4.484617836773396,96.6329597402364,26.59350691512227,494.5565237943083,2.771793384104967,44
15,3044.0,0.0146383498201373,-0.0254662687141911,-0.6583628210427123,-0.5978130469711496,-0.6333333333333333,-0.6056338028169014,-0.1239560694741686,inf,inf,inf,,,,,,,inf,0.807936507936508,0.6851755695463101,0.5163636363636364,0.0032922896787184,6.854369918976546,0.740072202166065,0.4688429329544306,6.621749288402498,0.1452397545799613,0.001719862923026,25.19776113331318,0.7970640109851956,0.6107260938733816,0.5002959948033094,0.3441997300833463,0.6194976177066565,0.4252207744866609,0.343208173289895,1.9504798650741575,4.721135959029198,95.4893368948251,25.547384933661668,33.52629141882062,3.8985785096883774,44
16,3244.0,-0.3567092075915703,-0.2381436536586061,-0.8927128695258202,-0.6896302325356375,-0.64,-0.6126760563380281,0.5764716803267534,inf,inf,inf,,,,,,,inf,0.7908424908424908,0.6672032193158953,0.4014814814814815,0.0026093699687902,10.38229123753709,0.7309833024118738,1.178435264155269,3.854101840406656,0.04263686388731,0.0022284331126138,500.7131645455957,0.3971572360023856,0.0695749185979366,0.7936167633160949,0.0534117277711629,0.8215396367013454,0.500318830832839,1.8193075750023129,0.2479629516601562,5.214152313768864,58.73371487017721,31.463176307640968,326.0874887742102,2.441839888691902,44
17,3444.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.408906988137527,-0.0466666666666666,0.0140845070422535,1.2009382410014275,inf,inf,inf,,,,,,,inf,0.8745007680491551,0.7123384446063923,0.2925874125874126,0.0101164547408943,10.59608336096546,0.9260958205912334,1.0279280990362167,9.18709114100784,0.0419195098802447,0.0034476986862719,301.0712368413806,0.3487672135233879,0.5523911695927382,0.4501693714410066,0.7544760433956981,0.3610425963997841,0.2534822411835193,0.3399268388748169,0.1584608145058155,4.090022966265678,98.28515782952309,5.408678728807717,357.0659025106579,1.3023797534406183,44
18,3644.0,0.184566024097493,0.0795208685328812,-0.5977012766132757,-0.4314993453012695,-0.1866666666666666,-0.1338028169014084,1.516621825709268,inf,inf,inf,,,,,,,inf,0.8517241379310345,0.6916079812206573,0.368087431693989,0.0048461689497064,12.738602836724116,0.8984593837535013,1.7422001883387566,4.240114148706198,0.7220385167747736,0.0094078443236649,48.3409970998764,0.0201311167329549,0.8708447869867086,0.111495298333466,0.2120116129517555,0.2387943137437105,1.5850953571498394,1.5218126811087132,1.6113525945693254,6.170935586094856,86.73048897646368,8.838530832994728,283.4290786832571,1.9183568842709064,44
19,3844.0,-0.613870480191145,-0.3762365304041477,-0.9456151144890708,-0.7046960530306315,-0.74,-0.7183098591549296,0.6287950277800036,inf,inf,inf,,,,,,,inf,0.6584573002754821,0.585590465872156,0.3584615384615384,0.0026049383078504,5.91256956024691,0.6570048309178744,1.060691587626934,3.982204054482281,0.7565367426723242,0.0010675902087241,400.7664771750569,0.5786094777286053,0.4747022073715925,0.5741917239502072,0.5654054470360279,0.5785716101527214,0.2711723148822784,0.72665661200881,1.5702589731663463,2.447488829493522,84.30644928477705,33.5785436572507,32.7527937758714,1.018732775002718,44
20,4044.0,-0.7434605379694719,-0.4560391418216802,-0.9993510661395132,-0.5818237977533236,-0.52,-0.4859154929577465,0.596477666117702,inf,inf,inf,,,,,,,inf,0.8325670498084291,0.6801283893839226,0.2688888888888889,0.0040907238477015,7.470878354603165,0.7934472934472934,1.1342637836933136,7.442280489951372,0.2668751357123256,0.0042763857273384,142.2644767910242,0.289230041205883,0.836144246160984,0.9301236225292088,0.9616996282711624,1.9951129611581564,0.4817253109067678,0.8665653672069311,1.4899728372693062,8.246144525706768,67.84089842345566,23.977363037411124,356.4701524376869,3.955271270126104,44
21,4244.0,-0.291661299321498,-0.2055575260146547,-0.8447310781700976,-0.7717947361567468,-0.7666666666666667,-0.7464788732394366,-0.1604345162929892,inf,inf,inf,,,,,,,inf,0.6213095238095238,0.5631194574856546,0.4657142857142857,0.002309107657429,7.143145194311199,0.6592039800995024,0.7828314956277609,8.464671884663403,0.4546806318685412,0.0064320405256003,352.8850888833404,0.3880243385210633,0.323738407343626,0.6451038587838411,0.1981006860733032,1.2837647460401058,1.6661531422287226,0.9175228141248226,0.2641757652163505,2.9796617925167084,63.493016278371215,37.777932923473415,123.71247000060976,0.9322577565908432,44
22,4444.0,-0.3038740855587878,-0.2148260124310343,-0.8701741900715995,-0.6247082132781788,-0.62,-0.5915492957746479,0.4783370552890474,inf,inf,inf,,,,,,,inf,0.7979710144927536,0.6784037558685446,0.2971929824561403,0.0028148492750743,9.440739259960225,0.7357798165137615,0.3615912776440382,4.563112899661064,0.0535706868395209,0.0060553373536095,498.29637464135885,0.5277145337313414,0.4000121559947729,0.4754265565425157,0.327372832223773,0.4665168840438127,1.3055253215134144,1.6003701593726871,1.5402112156152723,5.014521934092045,78.59175315592438,27.68674051547423,376.7768635600805,1.2718442641198635,44
23,4644.0,0.4877966160999859,0.2897106847191956,-0.534964230055963,-0.4467893736397369,-0.18,-0.1267605633802817,0.3561130661025484,inf,inf,inf,,,,,,,inf,0.9012820512820512,0.7330568778524807,0.2133333333333333,0.0054120839268965,10.439225523297893,0.8822580645161291,1.112672107294202,8.769500596448779,0.1284125680103898,0.0079208851289004,244.69120670109987,0.5730256196111441,0.0364896226674318,0.3027093550190329,0.7090905467048287,1.627383692190051,0.3488452509045601,0.1023465022444725,0.3782323244959116,3.497370734810829,59.74014339502901,12.533997456450017,77.08219713531435,0.6530422009527683,44
24,4844.0,0.4430111226966018,0.2396208454815765,-0.5589105186655223,-0.4177926849865283,-0.1133333333333333,-0.056338028169014,0.5611889122338184,inf,inf,inf,,,,,,,inf,0.8534103551561831,0.6892172708381437,0.338796992481203,0.0060820391505967,12.54867462156554,0.9167135621834552,0.2869251724332571,5.014914684928954,0.0590202938765287,0.0069998870482668,428.9583440870047,0.2307389490306377,0.5185585394501686,0.4670289726927876,0.8758530849590898,1.92326695099473,0.7090195380151272,1.610614351928234,1.6757194641977549,2.711381383240223,96.06420871801674,6.17954152598977,274.8968334402889,3.3997337743639946,44
25,5044.0,-0.2514653555117412,-0.1861557113910312,-0.7449521212199272,-0.3342738686389023,0.3133333333333333,0.3943661971830985,1.1262808532820632,inf,inf,inf,,,,,,,,0.8517241379310345,0.6877286708758297,0.3320135363790186,0.0100350945826632,12.425266653086526,0.9445069366329208,1.9581233095377684,6.824298019520938,0.6004450721666217,0.0022751349899917,482.4642095714808,0.063373239710927,0.7197402864694595,0.0779107017442584,0.9661489939317108,0.2737572621554136,0.5838747136294842,0.0985269155353307,1.1627531200647354,5.724759444594383,64.4848847668618,2.591101056523621,143.0257456190884,2.144807755947113,44
26,5244.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.397603321745394,0.04,0.1056338028169014,3.108460020468893,inf,inf,inf,,,,,,,inf,0.9096376811594205,0.7369511184755593,0.5546153846153846,0.009342148062078,10.946273069308576,0.929434509424843,1.2002554461359978,8.996349027380347,0.3837271342054009,0.0032490924242883,169.06681917607784,0.4561909316107631,0.1633085720241069,0.4062901400029659,0.6137607581913471,0.1844002828001976,0.1113209333270788,0.1603896096348762,0.9941669348627328,2.155042842030525,74.57373879849911,5.319075451418757,497.36325421370566,3.8755850829184055,44
