,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,109.0,-0.2203766617650688,-0.1621576767795907,-0.7784330317821542,-0.6663104730961652,-0.6933333333333334,-0.6690140845070423,3.452810541783667,inf,inf,inf,,,,,,,inf,0.7141176470588235,0.6168751640276441,0.5507246376811594,0.0025642891850841,7.812735919911648,0.6704288939051919,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,87.52538814675063,30.810199902579186,164.9680953565985,1.0992334857583046,109
1,309.0,0.0022669439159095,-0.0308313076404083,-0.662329823050115,-0.7046960530306318,-0.74,-0.7183098591549296,-0.4016671326522433,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.0026400847280775,5.834214341025505,0.6560196560196561,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,77.39265393465757,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,109
2,509.0,0.0784369127179103,0.0145517476958735,-0.6176150287929608,-0.6302673229539341,-0.6533333333333333,-0.6267605633802817,0.5941692831418234,inf,inf,inf,,,,,,,inf,0.7606060606060606,0.6462901118048497,0.2917948717948718,0.0031780719692885,6.299560504570904,0.7083333333333333,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,86.0146508924663,28.423323846329,47.6342383492738,2.228355418890714,109
3,709.0,-0.4654250862771829,-0.3058085876386198,-0.8628563314071104,-0.5505951794496262,-0.4733333333333333,-0.4366197183098591,-0.4010359798385857,inf,inf,inf,,,,,,,inf,0.7874213836477988,0.6495885424909005,0.690126582278481,0.0048398886756972,7.222941489350557,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.1219750214368105,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,109
4,909.0,-0.6953928014218758,-0.4131838505982654,-0.9840080118619512,-0.4463801301359268,0.8666666666666667,0.9788732394366196,0.1163340071349345,inf,inf,inf,,,,,,,inf,0.8630810092961487,0.6972479443882448,0.5442857142857143,0.0095053870700756,11.626778176609417,0.9337511190689346,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,289.80666651390493,2.21842110902071,109
5,1109.0,-0.7454179159464456,-0.4600334378322563,-0.9999688181175302,-0.626217169775365,-0.5466666666666666,-0.5140845070422535,2.6900452380058,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.5111764705882353,0.0031054560057004,8.550683995437042,0.7546218487394958,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.4736961163580417,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,109
6,1309.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4128687202378093,-0.1,-0.0422535211267605,1.5308905757936102,inf,inf,inf,,,,,,,inf,0.8655247417074498,0.704058671555963,0.2874074074074074,0.0063274277595952,11.52035377926096,0.895949720670391,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,341.4958382956684,0.9229153022170068,109
7,1509.0,-0.4316883368820152,-0.291958963920687,-0.8464223876775441,-0.587143664684558,-0.5333333333333333,-0.5,7.022171662332799,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.6819047619047619,0.0040998245565073,6.779905087516767,0.7831858407079646,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.8400715216994286,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,109
8,1709.0,-0.7456396418230722,-1.113717491118993,-1.0000227072791588,-0.5518293093606946,-0.5266666666666666,-0.4929577464788732,3.271587918260073,inf,inf,inf,,,,,,,inf,0.8760869565217392,0.7212630622444344,0.5805633802816902,0.0042639319515767,6.93484732126867,0.8005464480874318,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,109
9,1909.0,0.3503762769458738,0.1497991243726254,-0.5849673141462088,-0.3994777953667705,-0.02,0.0422535211267605,0.8568821097394788,inf,inf,inf,,,,,,,,0.8727226463104326,0.7080309152967947,0.4063945578231293,0.0083096243646002,9.45541943558027,0.9038841342988808,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.765356382355094,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,109
