,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,168.0,0.1775251156845472,0.0504832191037958,-0.7048934796904972,-0.7797049866095597,-0.7533333333333333,-0.7323943661971831,0.3080670493368372,inf,inf,inf,,,,,,,,0.6346666666666667,0.5563840559698058,0.2583783783783784,0.0027454606636962,6.298867044697181,0.6556603773584906,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,35.729904694668946,174.76984751410782,3.45402567088604,168
1,368.0,-0.3596901808254562,-0.2375266026166398,-0.8467864428592667,-0.4030573192653567,-0.0666666666666666,-0.0070422535211267,0.7928221266660126,inf,inf,inf,,,,,,,inf,0.8845467224546723,0.7169944699965997,0.38,0.0054634833479437,11.738437306033063,0.9101941747572816,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.2495859283953905,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,168
2,568.0,-0.4072887958035687,-0.2647589820784943,-0.8934138893281706,-0.7369822459549695,-0.7,-0.676056338028169,0.9813928327355544,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.3755555555555555,0.0026200743160181,8.921258293199328,0.7038539553752536,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,0.075825922191143,168
3,768.0,-0.6235684176317817,-0.3857584813795898,-0.9616424294301592,-0.6624360660494969,-0.6333333333333333,-0.6056338028169014,0.2990068446661057,inf,inf,inf,,,,,,,inf,0.6967280163599182,0.6010378057820608,0.4436363636363636,0.0027711765758736,8.524393395961214,0.7100000000000001,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.971101263538003,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,168
4,968.0,-0.6918648098007201,-0.4334085227862378,-0.9786618427024886,-0.4097702905501799,1.0133333333333334,1.1338028169014085,0.3140355435405875,inf,inf,inf,,,,,,,inf,0.8712962962962963,0.7056458925225171,0.4793377483443709,0.0091728854745033,12.67086872538614,0.93938127090301,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,2.279071651399136,168
5,1168.0,0.2358088424352924,0.1260746636171174,-0.5408488288821294,-0.4850204877983573,-0.28,-0.2323943661971831,-0.351806060373264,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.667037037037037,0.005199249138686,9.665559672017933,0.8642789820923656,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,0.7983640432357788,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,168
6,1368.0,-0.7500479554081323,-1.0930303171233997,-1.0014324710000782,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,2.488808557402727,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.423921568627451,0.0022398786506528,7.107003087898407,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,168
7,1568.0,-0.7059817846439154,-0.4454333959696575,-0.9873792706973192,-0.4110875771356851,1.1,1.2253521126760565,0.5225126786505949,inf,inf,inf,,,,,,,inf,0.8524605385329619,0.6897401651287033,0.4482539682539682,0.0103831571674029,11.454748110346824,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.2050778809934857,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,168
8,1768.0,0.0374977928018047,-0.0253290710087403,-0.7356659830844929,-0.7430532538423182,-0.7733333333333333,-0.7535211267605634,0.3535814621617141,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3709803921568627,0.0021479071050405,7.762301500775148,0.6742424242424243,1.129803728312254,7.558075446635485,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,168
9,1968.0,-0.2535666659872533,-0.1880540332418698,-0.7471418681044999,-0.588577274649054,-0.62,-0.5915492957746479,2.2877205280872666,inf,inf,inf,,,,,,,inf,0.8224806201550388,0.6879473562687601,0.4866666666666667,0.0032843838844112,8.05420760554431,0.7627677100494235,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1143998596817255,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,168
