,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,106.0,-0.2614117723257572,-0.19117886850352,-0.8342270208777945,-0.6565245394470318,-0.68,-0.6549295774647887,2.889163637760417,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.5625,0.0027528222010286,7.216674994411219,0.6861471861471862,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.1505802515894177,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,106
1,306.0,0.0011128055002431,-0.0314181551056107,-0.6626930682033707,-0.7046960530306317,-0.74,-0.7183098591549296,-0.4016671326522433,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.0026400847280775,5.834214341025505,0.6560196560196561,0.113543476909399,4.3180420603603125,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,106
2,506.0,-0.0345240689082102,-0.0697682358185025,-0.7326439433168906,-0.6131651638495643,-0.5666666666666667,-0.5352112676056338,0.4315667863209284,inf,inf,inf,,,,,,,inf,0.7676375404530744,0.6458925225170767,0.28,0.0037562179425518,5.841030177571475,0.7546848381601363,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,0.4808166958391666,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,106
3,706.0,0.0390502398273729,-0.0042340032269707,-0.6434298518728053,-0.5508706718303054,-0.4733333333333333,-0.4366197183098591,-0.2314662572358108,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.5382278481012658,0.0048115073482532,7.2971606203685635,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0093419533614069,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,106
4,906.0,-0.6929742023312659,-0.4130582272987364,-0.9837450831511392,-0.4463801301359266,0.8666666666666667,0.9788732394366196,0.0155038387485534,inf,inf,inf,,,,,,,inf,0.8541168658698539,0.6898814618836407,0.5585714285714286,0.009497782929132,11.602890776823982,0.9337511190689346,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,8.129032008349895,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,106
5,1106.0,-0.7454182628727322,-0.4608966716078959,-0.9999687062848012,-0.626217169775365,-0.5466666666666666,-0.5140845070422535,2.70910976564188,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.5258823529411765,0.003332239049758,7.517245783907477,0.7567114093959733,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0086041230326518,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,106
6,1306.0,0.2096605992713203,0.0888764927265449,-0.6366865043457942,-0.4122100013232002,-0.1,-0.0422535211267605,0.5044501314793386,inf,inf,inf,,,,,,,inf,0.8736813485589995,0.711455121260105,0.2651851851851852,0.0062884341003695,11.557201829924749,0.895949720670391,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,8.259406112134457,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,106
7,1506.0,-0.4317226367190627,-0.2791474570040608,-0.865283784734263,-0.589640691326907,-0.5333333333333333,-0.5,5.731957058694817,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6367640471806102,0.6390476190476191,0.0037925569106277,7.597522445607425,0.7813884785819792,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.7813354264944792,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,106
8,1706.0,-0.7456402745414128,-1.1142795249866198,-1.0000230759184927,-0.5133081508264278,-0.44,-0.4014084507042254,3.01091435128819,inf,inf,inf,,,,,,,inf,0.8765503875968992,0.7175050301810865,0.5461904761904762,0.0048978303744335,7.803523893429251,0.8344748858447488,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,16.577794305142014,182.70520135760307,3.8933343179523945,106
9,1906.0,0.3881010917697166,0.1757579719263043,-0.5741309738246723,-0.3994777953667704,-0.02,0.0422535211267605,0.8583519372669772,inf,inf,inf,,,,,,,,0.9040712468193384,0.7358860685001373,0.4063945578231293,0.0081291508001252,9.666002767943334,0.9046052631578948,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.0533044757321476,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,106
10,2106.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4411027593239988,-0.2,-0.1478873239436619,0.1247365211671331,inf,inf,inf,,,,,,,inf,0.8640632976008168,0.6985524256651017,0.5466666666666666,0.0048816315725681,12.238743829066664,0.9046052631578948,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,7.556352652143687,337.0707338210196,2.1599133908748627,106
