,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,130.0,0.237363846609415,0.1245016738257727,-0.5518298605462788,-0.3615989022172806,0.1066666666666666,0.176056338028169,0.1228419784163275,inf,inf,inf,,,,,,,inf,0.8766331321260898,0.702252475894327,0.4763855421686747,0.0053037934647917,12.771912453584456,0.9346552501126634,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,4.77432968756184,198.5965702030808,3.846921194344759,130
1,330.0,0.3056950973169383,0.1956175038822416,-0.4751372215809972,-0.7478075141298369,-0.8,-0.7816901408450704,1.0526141421513315,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0021657264599708,5.952203399262028,0.7082228116710876,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.6171119259670377,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,130
2,530.0,-0.4575450763343769,-0.2890085809574125,-0.8817128083950675,-0.5879821204461781,-0.6066666666666667,-0.5774647887323944,2.2251005433028945,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7055211267605633,0.3465536723163842,0.0031202490336447,10.02187276265755,0.7649918962722853,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,2.228355418890714,130
3,730.0,-0.12410423005153,-0.1144622781647088,-0.7922697395160088,-0.736065004344626,-0.7266666666666667,-0.704225352112676,0.3104408643944317,inf,inf,inf,,,,,,,inf,0.6552882205513785,0.5865703776800933,0.3434146341463415,0.0026533755223974,7.007445577436559,0.6620689655172414,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.2192406188696622,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,130
4,930.0,0.1609268686255378,0.0598292630782715,-0.6929093612132793,-0.710490491036172,-0.7666666666666667,-0.7464788732394366,1.0063145750351363,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.42,0.0024955284257342,5.847682641833962,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.574425183236599,130
5,1130.0,-0.6838725039255216,-0.658915590887887,-0.9580607438490332,-0.3933327734411129,-0.0466666666666666,0.0140845070422535,-0.0763110448520323,inf,inf,inf,,,,,,,inf,0.8922371092164028,0.7199663981660307,0.6072727272727273,0.0057931972005923,12.552237468693612,0.9222520107238606,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,0.1032007653266191,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,130
6,1330.0,-0.2750353848809657,-0.1984186781722996,-0.8408430613025345,-0.7478075141298369,-0.8,-0.7816901408450704,3.3717080150381,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.28,0.0022704095793215,5.470652344279141,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,130
7,1530.0,-0.243677529005259,-0.1893838857984735,-0.8353680040017887,-0.6545498013712111,-0.6266666666666667,-0.5985915492957746,-0.2051907645053114,inf,inf,inf,,,,,,,inf,0.7631782945736434,0.6560620001415528,0.505,0.0028929793512426,8.254513256476494,0.7176015473887815,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.4752644058316946,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,130
8,1730.0,-0.7464421927817517,-1.1079139213769116,-1.0002846366535514,-0.6054310822831527,-0.56,-0.528169014084507,2.7407555977112,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.3987878787878788,0.0042563162407715,5.852545096428701,0.7731481481481483,1.8809220362454653,3.487784647382796,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,130
9,1930.0,-0.6895062243909547,-0.7095303055490478,-0.9481605018013368,-0.4519993421839492,-0.1866666666666666,-0.1338028169014084,-0.1764749127693103,inf,inf,inf,,,,,,,inf,0.9011560693641618,0.7379838471387767,0.6668852459016393,0.006198853341207,9.461308596295549,0.883777239709443,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.301580648869276,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,130
