,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,101.0,-0.2616385382183175,-0.1911581002704323,-0.8341520618931892,-0.6565245394470318,-0.68,-0.6549295774647887,2.889163637760417,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.5625,0.0026580847516698,8.008605086567623,0.6889848812095032,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7515134587883949,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,101
1,301.0,-0.0780781834321449,-0.0841471506552822,-0.7025481949656887,-0.5988965705957039,-0.6333333333333333,-0.6056338028169014,0.3055542581976888,inf,inf,inf,,,,,,,inf,0.793891797556719,0.6713293459386456,0.48,0.0034081124131224,6.409600701329943,0.7396768402154399,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,17.89608098566532,1.746443748474121,101
2,501.0,-0.0242796508196512,-0.0629906838966389,-0.7250340416285226,-0.6131651638495642,-0.5666666666666667,-0.5352112676056338,0.4315667863209284,inf,inf,inf,,,,,,,inf,0.7676375404530744,0.6458925225170767,0.28,0.003876839922101,6.004298404808602,0.7568027210884354,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.8623878583312035,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,101
3,701.0,0.2953900864696163,0.1379755630961472,-0.5474380167090714,-0.431938798598979,-0.1866666666666666,-0.1338028169014084,0.4971036711233179,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.3062295081967213,0.0043324182966591,12.487172294660176,0.905466237942122,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,56.912785628810525,3.5999134741723537,101
4,901.0,-0.6950017120294323,-0.4136437281260827,-0.98386266243272,-0.4463801301359266,0.8666666666666667,0.9788732394366196,0.1163340071349345,inf,inf,inf,,,,,,,inf,0.8541168658698539,0.6898814618836407,0.5442857142857143,0.0095067143057509,11.596825828355058,0.9332736229287952,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.2895031068474054,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,101
5,1101.0,0.0865862384592141,-0.0060577299562487,-0.7247246993020929,-0.8602297069484256,-0.8666666666666667,-0.852112676056338,1.8700587215694933,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.5533333333333333,0.0025547627393988,7.35806258995591,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,101
6,1301.0,0.2321255214598755,0.0777880001872752,-0.6544475591888103,-0.4146344506304131,-0.1,-0.0422535211267605,0.3721438787818644,inf,inf,inf,,,,,,,inf,0.8687873844480696,0.7070172514376198,0.2503703703703703,0.0071378604969109,11.486920619284062,0.897489539748954,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.9139623725786804,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,101
7,1501.0,-0.4268951050528413,-0.2871352027870792,-0.8468907730672821,-0.5910587283486276,-0.5333333333333333,-0.5,-0.1264815004077792,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.4514285714285714,0.0037768190951175,7.639170867731963,0.7813884785819792,0.1734136193990707,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,101
8,1701.0,-0.7456398398967106,-1.1156484845114685,-1.0000227674483435,-0.5518293093606944,-0.5266666666666666,-0.4929577464788732,3.271587918260072,inf,inf,inf,,,,,,,inf,0.868840579710145,0.7244888686960472,0.5805633802816902,0.0041647532523116,7.247072619840266,0.8021828103683493,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,1.740077806636691,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,101
9,1901.0,0.3235790052220941,0.1416943919437406,-0.589203585512492,-0.3994777953667703,-0.02,0.0422535211267605,0.496284422993237,inf,inf,inf,,,,,,,,0.8727226463104326,0.7080309152967947,0.2771428571428571,0.0083055423011684,9.457745463525251,0.9038841342988808,0.7987396512180567,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,101
