,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,19.0,-0.4415033965955814,-0.2873269559485296,-0.8578646307407494,-0.4961000586995378,-0.38,-0.3380281690140845,-0.4145345061435932,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.7079569892473119,0.0046498432621691,9.96392203743521,0.8445873526259379,0.310930635780096,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,19
1,219.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4238619827746718,-0.1733333333333333,-0.1197183098591549,1.0015020752273596,inf,inf,inf,,,,,,,inf,0.8208333333333333,0.6634911833203948,0.5283870967741936,0.0050454069974996,12.19947134780512,0.8948529411764706,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,1.101643517613411,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,19
2,419.0,-0.421437224072136,-0.2711231290979385,-0.8914756333906403,-0.4835981757406257,-0.34,-0.2957746478873239,1.7891981644544417,inf,inf,inf,,,,,,,inf,0.8413595413595414,0.6849370559641033,0.2739393939393939,0.005426355057659,8.334782415829206,0.8558648111332008,1.2251360714435575,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,19
3,619.0,-0.7353626270250531,-0.4633153427946497,-0.9967341923864949,-0.487331961640132,-0.3,-0.2535211267605634,-0.0664635430349333,inf,inf,inf,,,,,,,inf,0.8532407407407407,0.6949343117528701,0.6276190476190476,0.0058159535035283,8.069341738541887,0.8614800759013282,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.236223753541708,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,19
4,819.0,-0.6588744479434132,-0.3995074220319679,-0.9727225024629188,-0.5742686024750694,-0.58,-0.5492957746478874,0.8462666887075471,inf,inf,inf,,,,,,,inf,0.8749636098981077,0.7150054171180932,0.5307936507936508,0.0025282707155159,11.83433232337287,0.7739403453689168,1.0798721462488174,6.870957809500396,0.8156301667913795,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,19
5,1019.0,0.0130574658297497,-0.0161507349702274,-0.6393085730784797,-0.7046960530306315,-0.7333333333333333,-0.7112676056338029,1.3641073409164015,inf,inf,inf,,,,,,,,0.6110382513661202,0.5524256651017214,0.6033333333333334,0.0027699775785525,5.32274291920497,0.6521739130434783,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.3528848979622125,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,19
6,1219.0,0.5720817921367735,0.340730617727109,-0.5006553661941586,-0.5542626872162437,-0.5,-0.4647887323943662,-0.0982902084303626,inf,inf,inf,,,,,,,inf,0.7882280049566295,0.6500792836489133,0.48,0.0033562630030264,10.442227159997769,0.798050139275766,0.325114943087101,8.98545119445771,0.1482454221695661,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,19
7,1419.0,0.3424492921375214,0.205279086929628,-0.5033632410144094,-0.3776211215224977,0.1066666666666666,0.176056338028169,0.3059329037995154,inf,inf,inf,,,,,,,inf,0.8518151815181518,0.6889253328188308,0.3860240963855422,0.0078526635217075,12.64555034735398,0.9356127886323268,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,0.8403831608593464,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,19
8,1619.0,0.4099274932849309,0.2424987640378535,-0.4611076895115676,-0.4628262310990657,-0.2,-0.1478873239436619,-0.1177360266191644,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7195664694486622,0.4966666666666666,0.0065992106528841,8.034397143950548,0.876385336743393,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,437.9293665289879,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,19
9,1819.0,-0.2576023390912931,-0.1818977697258268,-0.7708943025246775,-0.4263367283761667,-0.14,-0.0845070422535211,-0.4657006027366179,inf,inf,inf,,,,,,,inf,0.9084905660377358,0.7430680951807712,0.7474418604651163,0.0064400755854982,11.795458196021716,0.9023569023569022,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,76.38193713966757,8.775941551569849,120.92046365141869,2.323751028627157,19
10,2019.0,0.0040720690650157,-0.0339597257386428,-0.6670118314116319,-0.3718835368590563,0.1,0.1690140845070422,1.7446757524396748,inf,inf,inf,,,,,,,inf,0.8858282623394185,0.7089245754903252,0.2866666666666667,0.0110196319607616,10.40742293271484,0.9336966394187104,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,10.627806186676024,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,1.8729576375335453,0.048166561871767,0.0234374552965164,3.872741162776947,64.58503857720643,4.837657558359206,115.42948800139128,3.074487093836069,19
11,2219.0,-0.3433756237681191,-0.2275204453731907,-0.8145184646507644,-0.5592827668035231,-0.44,-0.4014084507042254,0.1231932022632599,inf,inf,inf,,,,,,,inf,0.8142857142857143,0.6672032193158953,0.4871428571428571,0.0032891684886458,12.239562330194731,0.8199753390875464,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,57.58109262678772,22.177915979549287,274.0551190637052,1.88803992792964,19
12,2419.0,0.1761424260093902,0.0635234696104157,-0.6038001994499259,-0.5574736779493435,-0.4866666666666667,-0.4507042253521127,0.9211981991245544,inf,inf,inf,,,,,,,inf,0.7942528735632184,0.6454678994210663,0.4676190476190476,0.0049736749312113,6.582501578095623,0.8099606815203146,1.964069752022624,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.4185247737914324,0.6158054517582059,0.6733832312747836,0.1648791842162609,1.6794628109782934,0.0741143226623535,0.2721832040697336,9.777368441224098,68.37222324218601,21.4003503035754,227.3037724941969,1.8520180471241476,19
13,2619.0,-0.7456347866634545,-1.099334708887627,-1.0000212310741217,-0.3864401403666434,0.04,0.1056338028169014,0.4556663045891021,inf,inf,inf,,,,,,,inf,0.9232408524326498,0.7537856976110808,0.5017948717948718,0.0083609465964343,12.06132917099715,0.9223404255319148,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,494.1227608546615,2.7072610296308994,19
14,2819.0,-0.7300179828453475,-0.435968348610551,-0.9954074722942432,-0.4675004167133285,-0.3,-0.2535211267605634,3.072990067199534,inf,inf,inf,,,,,,,inf,0.7988179669030733,0.6483387504514265,0.4485714285714285,0.003394407175811,12.24530773598351,0.8592092574734812,1.2460404224693775,9.51211258303374,0.920318535529077,0.0091476460015401,54.45178393274546,0.5076290722936392,0.1598027069121599,0.396032964810729,0.158523085527122,1.9016280565410848,0.6101459097117186,1.443533880636096,1.805986914783716,4.484617836773396,84.78553540073335,14.065362511668354,281.41321770846844,3.824127584695816,19
15,3019.0,-0.1672846476126184,-0.1315469411554539,-0.7361486355542458,-0.4163325929152072,-0.1333333333333333,-0.0774647887323943,-0.3235514527485086,inf,inf,inf,,,,,,,inf,0.8519406392694064,0.6967034404569834,0.6107692307692307,0.0075638441207188,9.18867123067459,0.8922852983988355,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.1810832461342215,0.4888594849035144,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,390.2908958494663,2.2731828689575195,19
16,3219.0,-0.0497071889611595,-0.0614640832516291,-0.6695153247498135,-0.5719522765759366,-0.4733333333333333,-0.4366197183098591,-0.0154016106935653,inf,inf,inf,,,,,,,inf,0.8344632768361582,0.6955942974922708,0.3989873417721519,0.0035387622590602,9.896301305226316,0.8132295719844358,0.9890129808336496,9.06514038145542,0.4027265384793281,0.0030262855626642,346.856970526278,0.1427871044725179,0.3121536374092102,0.2810916295275092,0.5862658331170678,0.5964113734662533,1.0593916568905115,0.3877445720136165,0.6282393950968981,6.777499616146088,59.21947348397225,22.99964196011424,136.99566318653524,1.2419975511729715,19
17,3419.0,-0.7031368430993907,-0.4492385055095189,-0.9862157452415294,-0.4608931895703159,-0.26,-0.2112676056338028,1.8471221292113305,inf,inf,inf,,,,,,,inf,0.9107382550335572,0.7451673604379312,0.3569369369369369,0.0042823770537837,11.78450673052475,0.8625461254612545,1.7796708177775145,6.009008549153805,0.9294533915817738,0.0021307567665353,122.49590177088976,0.9232256356626748,0.3331921687349677,0.1900209812447428,0.0728424675762653,0.7233503349125385,1.1593306306749582,0.887122604995966,1.8514414280653,8.343126848340034,68.71394781861454,14.46538830511272,420.7649947796017,0.981324452906847,19
18,3619.0,-0.608099174313482,-0.4932725304482963,-0.929287084601374,-0.3946014926754559,-0.0133333333333333,0.0492957746478873,-0.1741853486887601,inf,inf,inf,,,,,,,inf,0.8643935052531041,0.7016570008285005,0.7772972972972974,0.0083571166212046,9.508615725992582,0.9092604101926662,0.3352117706090212,3.1620935667306185,0.6282333824783564,0.0015747787756845,366.9178085401654,0.9410508442670108,0.2024394422769546,0.9880644977092744,0.2120116129517555,1.9539428129792211,0.3237696774303913,0.187704861164093,1.1240239050239325,6.957301072776318,56.73767242114991,8.838530832994728,351.9806837197393,1.0871314033865929,19
19,3819.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.3980249600315738,-0.0066666666666666,0.056338028169014,-0.062269766684662,inf,inf,inf,,,,,,,inf,0.901021152443472,0.7304480147214948,0.6451006711409396,0.0072711453220688,12.664760528486074,0.9289537712895376,0.5506618022918701,4.512030438520014,0.6705837929621339,0.0036729836743325,41.7326632887125,0.261710294522345,0.7652344200760126,0.3565261596813798,0.4759770492091775,1.926440941169858,1.1892933063209057,1.0476756133139131,1.4998294934630394,2.0859874337911606,82.5667893467471,5.094864831492305,484.53595593571663,0.2197658494114875,19
20,4019.0,-0.606159090823086,-0.3562741843990544,-0.9611380260514724,-0.7012421027089086,-0.7533333333333333,-0.7323943661971831,0.7849664944075588,inf,inf,inf,,,,,,,inf,0.7207079646017699,0.6424216943451755,0.2854054054054054,0.0023462366628047,7.124348956837366,0.6691358024691358,0.6953115612268448,6.623974376358092,0.1299266414716839,0.0040062798364087,427.6202078908682,0.5397074120119214,0.84868233371526,0.1722091184929013,0.0872356556355953,1.7994411829859018,0.9129030127078296,1.54854142293334,0.026741961017251,4.526830404996872,90.65502306912094,33.010032864660026,199.79462487623096,1.9942785650491717,19
21,4219.0,-0.1377427406154467,-0.113444495011113,-0.7046081543082743,-0.4349642142929613,-0.18,-0.1267605633802817,-0.0133633348951667,inf,inf,inf,,,,,,,inf,0.8313634007257646,0.671830985915493,0.6035772357723578,0.0058365375036097,12.046145207487942,0.9026017344896596,0.7828314956277609,4.564830652438104,0.4202535487711429,0.0028023636061698,533.9394712820649,0.8893204499036074,0.3578289914876222,0.6451038587838411,0.6386861363425851,1.6971545033156872,0.5922541785985231,1.3582365419715643,0.6924892738461494,9.96212700009346,87.76649505831301,7.91978622758761,64.3898145109415,2.38906854018569,19
22,4419.0,0.0224463389047827,-0.0258476617319218,-0.6773259507749495,-0.4002422409870088,0.02,0.0845070422535211,-0.275547949828942,inf,inf,inf,,,,,,,inf,0.8731616595135908,0.7062077187534657,0.553202614379085,0.0069312261144657,12.71267627584239,0.9307875894988068,0.6972525585442781,7.77577964682132,0.2338414452970028,0.0025037600491195,192.05048829317093,0.1844855640083551,0.4554850850254297,0.8839621962979436,0.28394406568259,1.7880263552069664,1.3055253215134144,1.178212959319353,1.8517948556691408,3.9748592898249626,77.00459762942046,5.030755839124322,167.29173663072288,1.2718442641198635,19
23,4619.0,-0.2429288500040693,-0.1745123368958128,-0.7733891416573699,-0.5054832342147048,-0.4333333333333333,-0.3943661971830985,2.5180408331113844,inf,inf,inf,,,,,,,inf,0.8305719921104536,0.686526566808257,0.4003921568627451,0.0034588212094589,11.645375628958162,0.8346820809248554,1.399021813645959,6.798957996070385,0.8903913041576743,0.0062823352757841,269.884548895061,0.3117292691022157,0.4873416209593415,0.0581841450184583,0.2353824404999613,0.3395795915275812,1.4132579900324345,1.1012052427977324,0.9507916290313004,3.5758464261889458,91.5958585916087,16.76812835531309,92.99629485234618,2.462730906903744,19
24,4819.0,0.2263578997885701,0.0851744463763815,-0.6849864616713799,-0.6043771135315648,-0.6333333333333333,-0.6056338028169014,0.0096111665701281,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6691370933021711,0.3618181818181818,0.0029637015717223,9.409765247659536,0.7439024390243902,0.1232940144836902,4.137048473581672,0.2809159839525819,0.0088109612120315,334.83299911022186,0.4387529296800494,0.3664359878748655,0.8061384800821543,0.5768905710428953,1.6219371110200882,0.2951792106032371,1.804211130365729,0.9793356396257876,6.119742706418037,96.17415162734687,24.64604393132031,381.6020588763058,1.6959272548556328,19
25,5019.0,-0.7475453093146698,-1.1073008981379022,-1.0006474675229438,-0.441100985692175,-0.1533333333333333,-0.0985915492957746,0.7319197651968963,inf,inf,inf,,,,,,,inf,0.8800376647834275,0.7171421692548453,0.3445669291338583,0.0061304833741155,10.330398138258262,0.8851939825811559,0.6167717203497887,7.56940043438226,0.6004450721666217,0.0083788595777004,266.50414522737265,0.7861834457144141,0.3281764276325702,0.7148417280986905,0.3756270091980696,0.2737572621554136,1.3123101722449064,1.119681779295206,1.2670492101460695,2.6306641027331352,56.49655411019921,12.70835164533928,285.1322303432971,2.010193582624197,19
26,5219.0,-0.7420094796577343,-0.4625748443217845,-0.9988976004221718,-0.585595520312466,-0.52,-0.4859154929577465,2.611080435266232,inf,inf,inf,,,,,,,inf,0.8116851168511685,0.670774647887324,0.4338888888888889,0.0037808392906021,8.66797587114053,0.7941585535465925,1.60460190102458,5.958177744410932,0.6292264079675078,0.0080168209811672,51.71071998775005,0.112492467276752,0.5900534354150295,0.0012323455885052,0.882757636718452,0.9736033026129008,0.5570353139191866,0.7439113464206457,0.3145511467009783,7.318629495799541,62.0903287967667,24.073947572987525,340.49127291888,1.7860495895147324,19
27,5419.0,-0.4546707151203379,-0.2894449662761762,-0.8789050312913089,-0.4177394429060903,-0.14,-0.0845070422535211,0.562141811434632,inf,inf,inf,,,,,,,inf,0.8577035735207967,0.6989492510619271,0.3347286821705426,0.0063031967596757,10.570677532377704,0.8922734026745913,1.712014976888895,7.248880461789668,0.8277906449511647,0.0051357040982693,132.67204742878675,0.904104865156114,0.5152804628014565,0.6410435317084193,0.2156395530328154,1.0779947191476822,1.5659011006355286,0.3023693170398474,1.3070563580840826,6.642960853874683,70.8179577300325,10.493705233093351,118.65395806729794,0.1543621942400932,19
28,5619.0,-0.0486497261980014,-0.0774410604510993,-0.7397111330029846,-0.4356922100123018,-0.18,-0.1267605633802817,0.1646411435569813,inf,inf,inf,,,,,,,inf,0.8278298936835522,0.6686560038195273,0.2702439024390244,0.006692969772676,9.548494161296636,0.8849487785657998,1.3560840878635645,4.059768132865429,0.99655198212713,0.0071847014669328,575.3060795366764,0.9150603972375392,0.2375092012807726,0.9442600198090076,0.447990451939404,0.6570280566811562,1.7866233065724373,0.3465116880834102,0.75794942304492,7.132583320140839,73.18409163039178,11.227090570144355,447.2668193094432,2.41289309412241,19
29,5819.0,-0.2426213857667076,-0.1744467006253922,-0.7816340239904412,-0.5952535100629555,-0.5666666666666667,-0.5352112676056338,3.737909890331495,inf,inf,inf,,,,,,,inf,0.8141242937853107,0.6763716628126971,0.5225641025641026,0.0038267037549445,6.90330652330585,0.7734976887519259,1.6416049282997849,3.783261672593653,0.7718918295577168,0.0043216299582272,410.6066538020968,0.767448072321713,0.2825824674218893,0.8241338972002268,0.6339626712724566,0.6527956891804934,0.6739259026944637,0.4749242290854454,0.4698218423873186,4.069355979561806,76.74037238117307,24.1387363197282,122.25237707607448,2.603941299021244,19
30,6019.0,-0.2634912450553628,-0.1911786679904847,-0.8243765980663885,-0.6163038137501283,-0.5733333333333334,-0.5422535211267606,6.382208756860051,inf,inf,inf,,,,,,,inf,0.7856716417910448,0.6750807877568441,0.4720833333333333,0.0029242971169153,9.907365155240772,0.7538726333907058,1.855931645259261,8.613112651742995,0.7170226834714413,0.0053119634268805,253.84419858455655,0.5185056291520596,0.6612097639590502,0.3263979824259877,0.0649503646418452,1.2434469033032656,1.7464951444417238,0.2224791646003723,1.4740424659103155,2.3979570865631104,66.79546202998608,29.185685819294303,37.21679872833192,2.21263412758708,19
31,6219.0,0.2301385254594278,0.085316380325265,-0.6795021218405115,-0.6783614861797277,-0.6933333333333334,-0.6690140845070423,0.2353261313176202,inf,inf,inf,,,,,,,inf,0.7041726618705036,0.61611130195809,0.271304347826087,0.0024316832924395,8.89865434509162,0.6748329621380846,0.1769887395203113,8.585203968919814,0.2018499877303838,0.0086730551421642,279.5524818822741,0.5476630805060267,0.0078480318188667,0.9259617794305086,0.4623926999047398,1.8660838659852743,1.9614549409598112,1.21783060207963,1.1138977017253635,3.94130764901638,80.62907396350056,31.613907084800303,166.4887894783169,3.421909492462873,19
32,6419.0,-0.7471723698487953,-1.101107936958234,-1.0005301586053363,-0.3906327200821299,0.0133333333333333,0.0774647887323943,4.730925219141356,inf,inf,inf,,,,,,,,0.898062015503876,0.7265520706775263,0.6112280701754386,0.0070970173502825,12.521365703408163,0.9243827160493828,1.4311525132507086,4.663652968592942,0.923383880406618,0.0014498216062784,562.7261068671942,0.6781201241537929,0.1319074099883437,0.7127188742160797,0.2390178404748439,1.469609834253788,1.4252536669373512,0.8167267702519894,0.130824139341712,3.110135167837143,65.77679747715592,6.091889693960547,185.41149367578328,3.730112094432116,19
33,6619.0,-0.7553072621068424,-1.139212359838656,-1.0031146857988351,-0.6074504273803143,-0.6533333333333333,-0.6267605633802817,6.799102722303744,inf,inf,inf,,,,,,,inf,0.7777777777777778,0.6515438786565547,0.6469230769230769,0.0026121003912359,10.312500709705365,0.7218045112781954,1.973552882671356,9.605266645550728,0.4874358046799898,0.0041546910796314,44.712869077920914,0.5937345586717129,0.6656354051083326,0.0404451033100485,0.5535065541043878,1.4692329373210669,1.4781060107052326,1.32538484595716,0.8432028964161873,5.401319406926632,97.91399429086596,26.434012440126388,318.10845009982586,1.2645406797528267,19
