,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,67.0,-0.2912057362747811,-0.2044171656764397,-0.794058503044736,-0.5476192738367796,-0.4466666666666666,-0.4084507042253521,0.7640940820095781,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0038432935568988,10.052272536847214,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.6074097100645304,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,67
1,267.0,-0.3873516299066797,-0.2520487355077165,-0.8598588507593398,-0.435573155499091,-0.2066666666666666,-0.1549295774647887,0.2873095327601011,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.4178151260504201,0.0050745496222949,11.185756364064458,0.8762798634812287,1.012632217258215,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,67
2,467.0,-0.6797505848731569,-0.3872649277070266,-0.9792688488561953,-0.5463487664248333,-0.5266666666666666,-0.4929577464788732,0.7346035004095758,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.3729577464788732,0.0039860620811174,8.395181921269874,0.8065395095367847,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,0.97896340303123,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,67
3,667.0,0.0028918200786769,-0.0298800951021642,-0.6515771555596649,-0.414634450630413,-0.0933333333333333,-0.0352112676056338,-0.3422737965552235,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7122091882772961,0.63,0.0063824939742259,11.895170520837224,0.9045424621461488,0.6776458770036697,7.447291413322091,0.3826650753617286,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,67
4,867.0,-0.0802909662503981,-0.0959036329131808,-0.7593716766796585,-0.6896302325356373,-0.64,-0.6126760563380281,3.201257016099217,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.0027737711919377,9.803900608933828,0.7231638418079096,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,1.1786883678287268,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,67
5,1067.0,-0.6344351561540909,-0.386316503987155,-0.9355194126830172,-0.5477834942284769,-0.48,-0.4436619718309859,-0.2216132605337055,inf,inf,inf,,,,,,,inf,0.8178777393310265,0.6825334724395757,0.597948717948718,0.004761642669683,6.619294156686248,0.8107752956636005,0.9581991154700518,8.708966234698892,0.9618359124287964,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,67
6,1267.0,-0.7463822757251923,-1.1141747175456973,-1.000263355543602,-0.6310136323882503,-0.5733333333333334,-0.5422535211267606,5.095948907913247,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.546875,0.0037758047393235,5.951694140831775,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,0.2200770415365696,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,67
7,1467.0,0.1432300733183041,0.0600298058812762,-0.5833633689322323,-0.4356922100123017,-0.2,-0.1478873239436619,-0.324797979555483,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.6466666666666666,0.0047943870464428,11.615273997686373,0.8840579710144927,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,268.709964863956,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,67
8,1667.0,-0.743205576809582,-0.4652342304936903,-0.9992696815745078,-0.559793709954432,-0.4266666666666667,-0.3873239436619718,1.757755352959745,inf,inf,inf,,,,,,,inf,0.8118679050567595,0.6561098434180502,0.3347286821705426,0.0042388223137127,9.0425304799738,0.8234582829504232,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,55.46508452389389,22.108726056013257,353.1174782291055,0.1286058016121387,67
9,1867.0,-0.5589700354543328,-0.3899391059642425,-0.9150566711008526,-0.6121253113093901,-0.5666666666666667,-0.5352112676056338,1.3157698014015025,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.5071794871794871,0.0031190076822902,8.683376275083674,0.7567114093959733,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,181.09248597174883,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,67
10,2067.0,-0.5647092595084902,-0.3377453758696591,-0.9419939760898064,-0.5856642481609463,-0.58,-0.5492957746478874,0.8496962862717102,inf,inf,inf,,,,,,,inf,0.8212875536480687,0.6866331066245381,0.3723809523809523,0.0034828834816916,9.109302937683609,0.7744945567651633,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,81.74179474357516,23.330164272803813,203.5725041292608,1.2267650216817856,67
11,2267.0,-0.6259987979400314,-0.5304013565748897,-0.9366900199728914,-0.4430684736555489,-0.26,-0.2112676056338028,-0.1980303209422963,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6934189206032656,0.6187387387387387,0.004369085947297,12.028442519094732,0.8804258804258804,0.3116143625229597,5.378704596310854,0.3598683271557092,0.0066650055581703,53.94119583070278,0.3705899538472295,0.2068635430186987,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,0.4489515088498592,0.6673649344593287,8.039319477975368,91.23625851701944,10.653644013777376,490.8342145010829,3.656506385654211,67
