,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,144.0,-0.0921001475439828,-0.0881911408019742,-0.6980098222990927,-0.3714043271074649,0.0866666666666666,0.1549295774647887,-0.1640198133784697,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.736115556978233,0.6284662576687117,0.0084410184348347,12.270211649936408,0.9333333333333332,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.4646187983453274,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,144
1,344.0,-0.080366558499406,-0.0911456965938661,-0.7551532962708388,-0.3774916638152379,0.08,0.1478873239436619,1.001043156556886,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.3335802469135802,0.0063556908421688,12.820403132655452,0.9286412512218964,1.6186595298349855,8.690188881009817,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,144
2,544.0,-0.6318892055298659,-0.3804336108923103,-0.9592980462997456,-0.4214689290434679,-0.1066666666666666,-0.0492957746478873,0.687669129708086,inf,inf,inf,,,,,,,inf,0.8664997217584863,0.7045892375529774,0.4399004975124378,0.0074787095296877,9.94095652849993,0.8967236467236467,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,0.8087430000305176,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,144
3,744.0,-0.746567616348863,-1.1081920860239456,-1.000321632870712,-0.5949242411832149,-0.5466666666666666,-0.5140845070422535,1.9518243623197944,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4003921568627451,0.0033251392313968,8.608530753099425,0.769968051118211,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0043595976075157,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,144
4,944.0,-0.6983914729769658,-0.3951177307623605,-0.9863473658772496,-0.4569762641306273,-0.28,-0.2323943661971831,-0.381815039059687,inf,inf,inf,,,,,,,inf,0.8369595536959553,0.6813281188066486,0.7207407407407408,0.0039247191984663,12.117544551256897,0.8728373702422145,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,2.42391674220562,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,144
5,1144.0,-0.0214785742743861,-0.039196718041379,-0.6413330590915781,-0.4141518765606174,-0.0866666666666666,-0.028169014084507,1.3667227219785618,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.4759610705596107,0.0044113955986511,12.59423440961184,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0076794100422412,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,144
6,1344.0,-0.2793286552280476,-0.1998410157012493,-0.8432970703171002,-0.7478075141298369,-0.8,-0.7816901408450704,3.729415040980261,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.3333333333333333,0.0022704095793215,5.470652344279141,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,3.701918169856072,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,144
7,1544.0,-0.0732773041385881,-0.0780348931362333,-0.7064218315989738,-0.6902912563493947,-0.68,-0.6549295774647887,1.4577353544180418,inf,inf,inf,,,,,,,inf,0.7323937360178971,0.6371638924455826,0.42,0.0029650384031256,6.374289853465317,0.6927966101694916,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.956562959589064,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,144
8,1744.0,-0.7464601311106629,-1.1156167389505072,-1.0002881806932429,-0.60391660301495,-0.5533333333333333,-0.5211267605633803,1.873337314464787,inf,inf,inf,,,,,,,inf,0.8687074829931973,0.7075393537696769,0.4005970149253731,0.0043402074102829,5.840783834801004,0.7816265060240964,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.22126975432038,459.82091021724045,1.1906311996281147,144
9,1944.0,0.0162506619717855,-0.0479960909571652,-0.7311672940241603,-0.7868035938963197,-0.8066666666666666,-0.7887323943661971,-0.2102464643628271,inf,inf,inf,,,,,,,inf,0.6861538461538461,0.6174854002061148,0.5351724137931034,0.0023385374307202,6.044030918115248,0.6793893129770993,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.856535829603672,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,144
