,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2.0,-0.2766851449219039,-0.193136999123149,-0.7966271213832697,-0.5359270050679732,-0.4466666666666666,-0.4084507042253521,-0.2476785198709768,inf,inf,inf,,,,,,,inf,0.8512820512820513,0.7002839317069526,0.6426506024096386,0.0042979786853651,9.624575317179817,0.8331402085747392,0.310930635780096,5.102944799698889,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,2
1,202.0,-0.7101210764686368,-0.4464855036501489,-0.9887310857614658,-0.3569410560214741,1.46,1.6056338028169015,0.6687919854888873,inf,inf,inf,,,,,,,inf,0.8473251028806584,0.684578328868919,0.5737669376693767,0.007407531310896,12.828363520077437,0.9456114028507128,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.1635660156607628,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,2
2,402.0,-0.3980871142243145,-0.2637410310545158,-0.8855658505020294,-0.5193208368262087,-0.4133333333333333,-0.3732394366197183,0.2055425165027555,inf,inf,inf,,,,,,,inf,0.8584045584045584,0.7030366341270127,0.38,0.0057568591366106,6.92811475818415,0.8382022471910112,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0014446249520406,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,2
3,602.0,-0.7474677362847877,-0.9413927959457332,-0.9799978353486816,-0.3883536221045872,1.2133333333333334,1.3450704225352113,-0.2121016101993622,inf,inf,inf,,,,,,,inf,0.8581498060280514,0.6900294355642599,0.7143373493975904,0.0078336590518957,12.81218260320018,0.9416058394160584,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,7.34748799353838,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,2
4,802.0,-0.7067752201971411,-0.4404904114312171,-0.9878018167309304,-0.4033524341175727,1.34,1.4788732394366195,0.1759415853120689,inf,inf,inf,,,,,,,inf,0.8426356589147287,0.6817184229877256,0.5637606837606838,0.0093427479788961,12.75618600207923,0.9432040736388564,1.143399680033326,6.431423605419695,0.8156301667913795,0.0047780614662915,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,2
5,1002.0,-0.7436266207288948,-0.4542386601165045,-0.9994092709820802,-0.5913978532424286,-0.5333333333333333,-0.5,1.0536430214205803,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3228571428571428,0.0035208700135948,9.36426177880509,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,8.247891269624233,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,2
6,1202.0,-0.183647444276048,-0.1430731604095101,-0.8134705097165342,-0.6393566076140451,-0.68,-0.6549295774647887,5.04680920531423,inf,inf,inf,,,,,,,,0.6805633802816902,0.6075393537696769,0.7033333333333334,0.00238933415559,9.489369858893037,0.6812227074235808,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.6539426743984222,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,2
7,1402.0,-0.3640250812535999,-0.2453779882518592,-0.8897641408515656,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,3.327647773390268,inf,inf,inf,,,,,,,,0.7238006230529594,0.6407358881974015,0.6650980392156862,0.0021225191133832,8.065384953873002,0.6700251889168767,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,33.46208984665572,479.7850326355546,2.515803936868906,2
8,1602.0,-0.0900944979597013,-0.0899995892712974,-0.7160301366329345,-0.5788413581648344,-0.54,-0.5070422535211268,4.738760515407078,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.3623188405797101,0.003367108777549,10.136318099210143,0.7914893617021277,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.3040995141491294,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,2
9,1802.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4250261679764711,-0.14,-0.0845070422535211,3.57867226432288,inf,inf,inf,,,,,,,inf,0.880188679245283,0.7160025681152442,0.4572093023255814,0.0059170207552044,12.253480602953545,0.9023569023569022,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,8.775941551569849,359.4575642887503,3.155802566558122,2
10,2002.0,-0.6750644112038731,-0.387456741845801,-0.9776449804709924,-0.5483845542532174,-0.52,-0.4859154929577465,-0.2177659555739078,inf,inf,inf,,,,,,,inf,0.8975877192982457,0.7464995250092933,0.6716666666666666,0.0041897779144736,9.4799665101801,0.8169191919191919,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.8149345517158508,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,2
11,2202.0,0.25350752346815,0.0865652370632793,-0.6370245358254866,-0.6086179975414489,-0.6266666666666667,-0.5985915492957746,1.7869767205776534,inf,inf,inf,,,,,,,inf,0.787719298245614,0.663354556563123,0.539047619047619,0.0034110933470281,6.353176861492075,0.7414721723518851,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.0661686062812803,1.4549386203289032,0.0032390430569648,7.730786815285683,87.09384255111217,26.35819176863879,89.96783540584147,3.790195845067501,2
12,2402.0,-0.2658169338508993,-0.1945325634575612,-0.829397928948585,-0.6920013297288984,-0.6666666666666666,-0.6408450704225352,-0.4166254543359373,inf,inf,inf,,,,,,,inf,0.6902347417840375,0.6166163648558015,0.66,0.002360920431636,9.794321210377408,0.6798245614035088,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.6158054517582059,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,2
13,2602.0,-0.6444762190895617,-0.3708210558701343,-0.961269038987579,-0.4032280441227136,1.5733333333333333,1.7253521126760565,-0.3055331481604169,inf,inf,inf,,,,,,,inf,0.8796387520525452,0.7099508930980519,0.7608290155440415,0.0103768376827959,12.043455566470117,0.9449025487256372,0.5638991482555866,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.8345110202208161,1.5622744224965572,1.8115013744682076,0.2740375716239214,0.4552273564040661,4.979678779840469,91.32871170528232,1.6995452493429184,494.1227608546615,2.7072610296308994,2
14,2802.0,0.2849615882432283,0.1113759637378063,-0.6149901903895119,-0.7315708763048813,-0.72,-0.6971830985915493,-0.1254526211385305,inf,inf,inf,,,,,,,inf,0.6375609756097561,0.5754389349797414,0.4990476190476191,0.002221374896703,9.180854438311195,0.644927536231884,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1908542588353157,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,2
15,3002.0,-0.1730147456967083,-0.134696967819516,-0.7383855569516669,-0.4163325929152073,-0.1333333333333333,-0.0774647887323943,-0.3235514527485086,inf,inf,inf,,,,,,,inf,0.8622146118721461,0.6997994156891816,0.6107692307692307,0.007507545903739,9.218875787385276,0.8938953488372093,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.1810832461342215,0.4888594849035144,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,2
16,3202.0,-0.704926544192032,-0.4323833034016473,-0.9873653668170836,-0.3835528011296532,1.2933333333333332,1.4295774647887325,-0.1815923417309717,inf,inf,inf,,,,,,,inf,0.8462160600808781,0.6835874001068558,0.6544186046511627,0.0103932168996279,12.338228565189524,0.9429133858267716,0.6830554660409689,9.205917512997985,0.5784470662474632,0.0060700159352272,287.0503580197692,0.8936072774231434,0.7638240624219179,0.4109749048948288,0.5862658331170678,0.5964113734662533,1.928241275250912,0.506882231682539,1.4109620433300734,7.728955812752247,82.65274086035788,2.674643386993557,214.5856600534171,1.3901554942131042,2
17,3402.0,-0.7031532836498915,-0.4500663500742579,-0.9862130790581116,-0.4608931895703159,-0.26,-0.2112676056338028,1.8471221292113305,inf,inf,inf,,,,,,,inf,0.9107382550335572,0.7451673604379312,0.3569369369369369,0.0042823770537837,11.78450673052475,0.8625461254612545,1.7796708177775145,4.142331197857857,0.9294533915817738,0.0021307567665353,122.49590177088976,0.9232256356626748,0.3331921687349677,0.1900209812447428,0.0728424675762653,0.7233503349125385,1.1593306306749582,0.887122604995966,1.8514414280653,8.343126848340034,68.71394781861454,14.46538830511272,420.7649947796017,0.981324452906847,2
18,3602.0,0.3832665897287916,0.1753317432953,-0.5605018029948242,-0.6049455507467111,-0.58,-0.5492957746478874,0.1729223669436179,inf,inf,inf,,,,,,,inf,0.7685099846390169,0.6500256600330729,0.3244444444444444,0.0035654805519333,7.281577926717018,0.7647058823529411,0.7429042309522629,8.617486676201224,0.1768458466976881,0.0046656649559736,472.7962765842676,0.8272687224671245,0.454113058745861,0.9379734760150312,0.7393924230709672,1.4412313532084229,0.0412978883832693,1.3767128940671682,0.7808419801294804,5.851974003016949,75.39664102718234,26.037659378070384,132.28074346669018,3.2476476319134235,2
19,3802.0,0.2521347116793083,0.1221543307096152,-0.5486256846389469,-0.3632457270840779,0.1466666666666666,0.2183098591549295,-0.0457144777717494,inf,inf,inf,,,,,,,inf,0.8529448621553885,0.6887250395322325,0.5951162790697675,0.0075778479928992,12.795207068182693,0.9381093683764308,0.5506618022918701,4.512030438520014,0.3723640944808721,0.0072989740734919,12.055991403758526,0.9668163247406484,0.6709025651216507,0.1909472662955522,0.043083774857223,1.5922788828611374,1.1596423368901014,1.915939712896943,0.7800628542900085,8.725593760609627,63.2323458371684,4.206090463418514,385.4110035672784,2.0867764689028263,2
20,4002.0,0.0642017508264358,-0.0143121135649366,-0.682534186302253,-0.7369822459549694,-0.7,-0.676056338028169,1.077421564532108,inf,inf,inf,,,,,,,inf,0.7852830188679245,0.6661381903989382,0.4866666666666667,0.0025356033550507,9.76935524198628,0.7108433734939759,1.546323586255312,3.576048099435866,0.5292801605537534,0.0068137437459081,230.8751631528139,0.1330314427614212,0.4094032272696495,0.5246423948556185,0.5422817002981901,1.1590186692774296,0.9129030127078296,1.54854142293334,0.8987475950270891,5.2856752425432205,57.46141225099564,32.57617223663256,452.5538009870797,1.8654858842492104,2
21,4202.0,-0.16624462268335,-0.1305424657634615,-0.7172751740812936,-0.4358060162745707,-0.2,-0.1478873239436619,1.1120319199504487,inf,inf,inf,,,,,,,inf,0.8274666666666667,0.6698701616355149,0.3033333333333333,0.0093297514508268,8.491129530411568,0.8993839835728953,1.7823720704764128,4.09237467776984,0.8826858988031745,0.005553283012472,177.04124841839075,0.7097951285541058,0.9699694383889436,0.9245579848065972,0.7254646280780435,0.0212683677673339,0.2102615535259246,1.3452971018850803,1.0967692118138077,9.043266601860523,97.33771627768874,8.132583147380501,274.7411178983748,2.229809507727623,2
22,4402.0,-0.622404347191577,-0.3684865349467805,-0.9642318496563224,-0.4645771127270678,-0.3,-0.2535211267605634,0.7806470553132351,inf,inf,inf,,,,,,,inf,0.816078431372549,0.6577704016028229,0.4323809523809523,0.0047721192485903,10.58604446540222,0.8609779482262703,1.145130604505539,7.219695223495364,0.8008367018774152,0.0080189861189574,96.98550179600716,0.7208126401528716,0.2789901653304696,0.7228964921087027,0.9849192528054118,1.7449390813708303,0.4235450997948646,1.3036123644560575,0.5794388093054295,5.553492821753025,88.08625971898437,13.73070566356182,176.3396478816867,0.4566011726856231,2
