,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,108.0,-0.2095025544788158,-0.159566890915016,-0.7923088885317096,-0.6565245394470318,-0.68,-0.6549295774647887,3.411319866904177,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.5575,0.0026470973712929,8.07047886718522,0.6889848812095032,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,2.6565929129719734,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,108
1,308.0,0.3514716795815411,0.20084370495082,-0.4967669008468781,-0.7046960530306317,-0.74,-0.7183098591549296,-0.2797845115258484,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.5466666666666666,0.0026400847280775,5.834214341025505,0.6560196560196561,0.113543476909399,8.435091455467045,0.423565661534667,0.0072314244415611,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,108
2,508.0,-0.166895562118398,-0.1377859317215324,-0.7976720105249243,-0.6131651638495643,-0.5666666666666667,-0.5352112676056338,1.90191440663662,inf,inf,inf,,,,,,,inf,0.7579288025889968,0.6376412984343831,0.4153846153846154,0.003565427316645,6.4498061428966444,0.7546848381601363,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,2.652540422976017,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,108
3,708.0,-0.4621862768393727,-0.298945777847676,-0.8650181729695936,-0.5508706718303055,-0.4733333333333333,-0.4366197183098591,-0.3955659887868833,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.6774683544303798,0.0047220978901485,7.424143715895962,0.8205128205128205,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.4488500691950321,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,108
4,908.0,0.6427886591311123,0.3834292778540553,-0.4270369495792416,-0.4292244293649266,-0.2466666666666666,-0.1971830985915492,0.0204115018116072,inf,inf,inf,,,,,,,inf,0.8,0.6471020815156425,0.4552212389380531,0.0057965282533419,10.313486178322789,0.8795081967213114,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,10.73021758487448,77.07621030509472,2.21842110902071,108
5,1108.0,-0.7448705378834459,-0.4704357399636214,-0.9998485446947784,-0.6237927204681518,-0.5466666666666666,-0.5140845070422535,3.023674471637208,inf,inf,inf,,,,,,,inf,0.7933333333333333,0.6782073192291826,0.4964705882352941,0.003161330847974,8.172517468713915,0.7567114093959733,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.0789312655106186,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,108
6,1308.0,-0.4882428166878634,-0.3034022729611967,-0.9261563755932348,-0.8618785217216077,-0.86,-0.8450704225352113,0.8416938919553305,inf,inf,inf,,,,,,,inf,0.758494623655914,0.6581702605010594,0.3723809523809523,0.0022534522284336,5.481765660131068,0.6963350785340314,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,39.21065266029909,296.2029545754194,0.9229153022170068,108
7,1508.0,-0.430981219389299,-0.2819150564968846,-0.858811302546378,-0.588981972412298,-0.5333333333333333,-0.5,5.728870420887073,inf,inf,inf,,,,,,,inf,0.7746666666666666,0.6402976160852037,0.6390476190476191,0.0036957471251097,7.8383316970279155,0.7831858407079646,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.4156396444886923,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,108
8,1708.0,-0.7455952939225003,-1.106371634568892,-1.0000083834192384,-0.5518293093606945,-0.5266666666666666,-0.4929577464788732,1.2468694464369654,inf,inf,inf,,,,,,,inf,0.8760869565217392,0.7212630622444344,0.4011267605633802,0.0042639319515767,6.93484732126867,0.8005464480874318,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,1.058570772409439,108
9,1908.0,0.3932871991704271,0.1790872123742826,-0.5643142590748527,-0.3994777953667703,-0.02,0.0422535211267605,0.8568821097394788,inf,inf,inf,,,,,,,,0.8727226463104326,0.7080309152967947,0.4063945578231293,0.008228682721484,9.52137485199514,0.9038841342988808,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9178126389160752,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,108
