,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,155.0,-0.0448514762502552,-0.0517897594096263,-0.7189101436258516,-0.6880108952466888,-0.64,-0.6126760563380281,0.18435435882416,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.38,0.0033900312958111,6.454893250601526,0.728937728937729,0.5986867100000381,9.569168099202216,0.4087263308465481,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,155
1,355.0,-0.0625152217192552,-0.0783549587927152,-0.7356980193754988,-0.3686369200783759,0.08,0.1478873239436619,1.5185313223494246,inf,inf,inf,,,,,,,inf,0.8734213421342134,0.7019300464746095,0.3953086419753086,0.0057882728074331,12.84384446564456,0.9286412512218964,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,1.8748298455029728,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,155
2,555.0,0.3111135124172752,0.1257142306130848,-0.6286981120961923,-0.7369822459549696,-0.7,-0.676056338028169,0.7141128625684806,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.4866666666666667,0.0026200743160181,8.921258293199328,0.7038539553752536,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,529.47564907372,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,155
3,755.0,-0.746664864002248,-1.1101143995662763,-1.000353061658202,-0.5994183692229595,-0.5533333333333333,-0.5211267605633803,2.079727424594692,inf,inf,inf,,,,,,,inf,0.730817610062893,0.5999413145539906,0.4697512437810945,0.00316686685572,8.56792877499486,0.7516778523489932,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,72.33547954820096,27.399452580697837,334.8714743182063,0.2730620801448822,155
4,955.0,-0.6945709131265803,-0.4246620420824101,-0.9817426944577607,-0.4097702905501801,1.0133333333333334,1.1338028169014085,0.4998129824549464,inf,inf,inf,,,,,,,inf,0.8712962962962963,0.7056458925225171,0.4131125827814569,0.0091728854745033,12.67086872538614,0.93938127090301,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,134.26725044846535,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,155
5,1155.0,-0.243837455126006,-0.1799075286082927,-0.7414280226852161,-0.4026670452078364,-0.0333333333333333,0.028169014084507,1.2952522567165885,inf,inf,inf,,,,,,,,0.8496003761165961,0.688815885000726,0.4429885057471264,0.0046655395548782,12.574230964826604,0.9111519607843138,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,58.28241711016744,8.342481863778083,422.62464142404497,3.2530554234981537,155
6,1355.0,0.0378247374846152,-0.017369301738628,-0.673094504374557,-0.423128131198843,-0.16,-0.1056338028169014,-0.0865838487446873,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.633968253968254,0.0063425978230691,12.012944752490595,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.6453579347580671,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,155
7,1555.0,-0.7195138068967744,-0.4385220929781082,-0.991978499791294,-0.6902912563493947,-0.68,-0.6549295774647887,1.9648870942185892,inf,inf,inf,,,,,,,inf,0.7592393736017897,0.6626120358514724,0.4408333333333333,0.0027387303986694,7.376168357552627,0.6900212314225053,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,258.944996194914,1.5888152979314327,155
8,1755.0,0.5018283018379838,0.3367386493087914,-0.4129271275296663,-0.4249482944591095,-0.2,-0.1478873239436619,0.5250562968440154,inf,inf,inf,,,,,,,inf,0.8219925808161103,0.663590739841347,0.345,0.0049904757703497,11.9058734243318,0.9007477906186268,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.1774688502773642,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,155
9,1955.0,-0.0508079178812179,-0.080300515521122,-0.7553549748274687,-0.7868035938963198,-0.8066666666666666,-0.7887323943661971,-0.2922020199478167,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6174854002061148,0.5696551724137932,0.0022065819778779,6.837029032754649,0.6793893129770993,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,171.71302284114063,0.6761486083269119,155
10,2155.0,-0.0915419847298817,-0.1072728913022422,-0.7620129271055571,-0.5455772772858818,-0.46,-0.4225352112676056,0.2110290065454252,inf,inf,inf,,,,,,,inf,0.7990156599552573,0.670574344269208,0.4614814814814815,0.0030633760880928,11.54690405760581,0.8108108108108109,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.3637598464265466,0.9461432369425892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,155
11,2355.0,-0.7426658034200464,-0.4562905058315154,-0.9991113861800086,-0.3749684497107748,0.0666666666666666,0.1338028169014084,0.5219053540819409,inf,inf,inf,,,,,,,inf,0.8836987818383167,0.7084650032172732,0.3175,0.0064512463020637,12.725731926098437,0.9287469287469288,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,155
12,2555.0,-0.1765730632460183,-0.1470847942107889,-0.7865615598160729,-0.4165933276425214,-0.1666666666666666,-0.1126760563380281,4.439067368956792,inf,inf,inf,,,,,,,inf,0.8107913669064748,0.7139106680384575,0.36,0.0057959219748863,12.96148139681572,0.8956649522409992,0.9336833767592908,4.848832760006189,0.5099971471354365,0.0025829359758645,0.3588812425732612,0.487120914272964,0.991230946034193,0.2301590964198112,0.9719766182824968,0.0888386033475399,0.8599040433764458,0.0284359995275735,1.4593068286776545,2.5583180636167526,97.64976904261856,6.717997161764651,393.6550207436085,2.6121292375028133,155
13,2755.0,-0.2117148154644912,-0.1575209086977544,-0.7688159401764226,-0.42621510066217,-0.16,-0.1056338028169014,-0.4409755970414922,inf,inf,inf,,,,,,,inf,0.8622362869198312,0.7009470616804274,0.7180952380952381,0.0072307675645757,11.090266031274684,0.9016949152542372,0.0782636925578117,6.507662064395845,0.8691296186298132,0.0045341199375689,103.26313935220242,0.9975442513823508,0.3530606301501393,0.995117561891675,0.7020939830690622,0.4326014444231987,0.7883335426449776,1.7659982573240995,0.4653828125447035,4.70207604765892,81.0874222451821,8.450663016922771,101.56556133180857,1.6551540158689022,155
14,2955.0,0.3400081071704864,0.1568043115240797,-0.5597058903356399,-0.4650507589072559,-0.3266666666666666,-0.2816901408450704,0.5994488521262589,inf,inf,inf,,,,,,,inf,0.7968102073365231,0.6492229237493929,0.3671947194719472,0.0057271928362802,7.836358992940487,0.8557504873294347,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,433.2478204742074,0.6955744931474328,0.0386352883651852,0.5681876065209508,0.2690332690253854,0.0622883755713701,1.5612585246562958,0.088020334020257,1.7624842002987862,6.560341835021973,92.76328419800848,13.79618804017082,48.99764937348664,1.0069810040295124,155
15,3155.0,-0.7369995952583275,-0.884656400764734,-0.9905858561248888,-0.4247977958880433,-0.1533333333333333,-0.0985915492957746,1.3903214834004318,inf,inf,inf,,,,,,,inf,0.8835762876579203,0.7202779591456021,0.3996850393700787,0.0071182386144186,11.39199973922527,0.908002520478891,1.517968002706766,4.396999714896083,0.8984587723389268,0.0073604187211021,199.0990910679102,0.6407585563138127,0.1351872291415929,0.9072422897443176,0.1445075506344437,0.2836560495197773,0.9931200947612524,0.7524995692074299,0.4068627748638391,9.807572208344936,83.36293880362064,7.419170481339097,190.87855896912515,1.8089283742010596,155
