,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,57.0,-0.1305739015507745,-0.1142500089038591,-0.747285692239391,-0.5476192738367798,-0.4466666666666666,-0.4084507042253521,0.873427999536979,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.4280321285140562,0.0037704468861897,10.350272620963516,0.8193069306930694,1.8004218079149723,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,57
1,257.0,-0.4257781638301157,-0.2745661200694209,-0.9094978795546428,-0.5445730458433062,-0.4133333333333333,-0.3732394366197183,0.4191518829706572,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3669696969696969,0.005216892379078,6.705179658903807,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.5347150452435017,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,57
2,457.0,-0.6539626781030952,-0.3759979718658446,-0.9712217155634988,-0.5463487664248334,-0.5266666666666666,-0.4929577464788732,-0.2909427796571385,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.627887323943662,0.0039247279282987,8.681295883677285,0.8065395095367847,0.2503203134983778,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,57
3,657.0,-0.612340232429792,-0.3590256660518789,-0.9628712666004102,-0.5980547686140945,-0.6133333333333333,-0.5845070422535211,4.71577912663193,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.003015725218599,8.898958309311478,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.63726188801229,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,57
4,857.0,-0.1467982404795582,-0.1396152435195452,-0.8030116156894401,-0.6896302325356376,-0.64,-0.6126760563380281,3.0772199041953345,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.6051851851851852,0.0027808711881557,9.706214860075024,0.718336483931947,1.8312422167509796,3.051203321665525,0.0776696885004639,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,57
5,1057.0,-0.709475679283333,-0.4455330608892998,-0.9885267882006166,-0.359713656204706,1.7066666666666668,1.8661971830985915,0.2860990865609847,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.5474876847290641,0.0087483814823642,12.919466714329872,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.047254849225283,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,57
6,1257.0,-0.7463805421538003,-1.1157787094960332,-1.0002624778092208,-0.6310136323882505,-0.5733333333333334,-0.5422535211267606,5.095948907913246,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.546875,0.0032580976926899,8.061493472716954,0.7512776831345827,1.813658490777016,4.071137581951916,0.6889825854450464,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,57
7,1457.0,-0.7232956832371247,-0.457734517965271,-0.99282337061804,-0.5915841669773735,-0.52,-0.4859154929577465,2.59207474876483,inf,inf,inf,,,,,,,inf,0.8178117048346056,0.6771305800907138,0.5172222222222222,0.0037174179390424,8.214516998453227,0.7923186344238976,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,1.1495920568704605,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,57
8,1657.0,-0.7468150723141098,-1.1078997406165878,-1.0003993432986975,-0.5727660307808168,-0.5933333333333334,-0.5633802816901409,2.0603254854508206,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0036461608562893,7.51132191105992,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,49.2476362735033,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,57
9,1857.0,0.0594555556610192,0.0103140707846817,-0.62040940659135,-0.7056076425518122,-0.7533333333333333,-0.7323943661971831,-0.0481476382057836,inf,inf,inf,,,,,,,inf,0.6639285714285714,0.5900137668113947,0.2583783783783784,0.0020774592359802,8.833486261399845,0.664179104477612,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,89.79128248989582,33.74446763116866,116.62721182219684,3.496005032211542,57
