,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,183.0,-0.2625687810335058,-0.1877878255007579,-0.8116344367953076,-0.7268484047857774,-0.7133333333333334,-0.6901408450704225,1.0283278059120868,inf,inf,inf,,,,,,,inf,0.6353284671532847,0.5756070163311156,0.5207751937984496,0.0025925867804099,7.66055983323387,0.6756152125279642,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.9891250282526016,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,183
1,383.0,0.3510662011154771,0.1690999516439247,-0.5797948168644566,-0.5924418248418065,-0.5466666666666666,-0.5140845070422535,0.8291355126394991,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.3415686274509804,0.003092377804936,10.887039671200125,0.788235294117647,1.2183337658643725,6.839439341798425,0.0195371797308325,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,183
2,583.0,-0.1651577710967271,-0.1294354617083029,-0.7329677534345225,-0.7494828997645435,-0.78,-0.7605633802816901,0.9685890018293468,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3436363636363636,0.0019056172334501,9.063665894540476,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,1.6037189364433289,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,183
3,783.0,0.076261939461609,0.0031130793657476,-0.6572353962209657,-0.4521563062410709,-0.2533333333333333,-0.204225352112676,-0.2206239535440433,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.5942857142857143,0.0070882492679698,7.617562850706249,0.868421052631579,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,590.7994681969285,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,183
4,983.0,-0.7494796800327592,-1.1190552255344262,-1.001265911530068,-0.590873740211855,-0.5666666666666667,-0.5352112676056338,2.468114582960144,inf,inf,inf,,,,,,,inf,0.8367965367965368,0.6850876249865606,0.3994871794871795,0.0036216333658709,7.852984420157463,0.7753510140405617,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,77.19352484680712,24.358759546931832,415.7923365198076,2.279071651399136,183
5,1183.0,0.074190818762669,-0.0043899511167113,-0.7155590996354163,-0.7385591258025735,-0.7866666666666666,-0.7676056338028169,-0.0884772723999021,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.47375,0.0023610070309924,5.439384605009077,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,60.15363726764917,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,183
6,1383.0,-0.7500533873068667,-1.0949382906193583,-1.00143149698166,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,2.488808557402727,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.423921568627451,0.0022449598066936,7.068438786261127,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,99.02742229402064,33.46208984665572,222.1808808017522,3.3214974515140057,183
7,1583.0,-0.7067801609260094,-0.441181161889949,-0.9877776816786972,-0.4134104534368044,0.9333333333333332,1.0492957746478873,-0.2487407404709282,inf,inf,inf,,,,,,,inf,0.8891472868217054,0.722166030293069,0.7006896551724138,0.0076040555820472,12.775282510357307,0.9367640645442652,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.5279935766011477,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,183
8,1783.0,0.0397180865804043,-0.0257673638131792,-0.7362280337700371,-0.7430532538423181,-0.7733333333333333,-0.7535211267605634,0.3535814621617141,inf,inf,inf,,,,,,,inf,0.6158490566037735,0.5802927803038704,0.3709803921568627,0.0021419878660209,7.819998239122107,0.6742424242424243,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,242.22909949719903,0.5258466564118862,183
9,1983.0,-0.3418797095887105,-0.2316859953780712,-0.8836248635966855,-0.7101017705915567,-0.7533333333333333,-0.7323943661971831,-0.1590997539977473,inf,inf,inf,,,,,,,inf,0.728452380952381,0.634173461823573,0.5556756756756757,0.0024524967670672,6.318164628869928,0.664179104477612,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.7002907795831561,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,183
10,2183.0,-0.7054250960319828,-0.4425148047953422,-0.9872740187149988,-0.3758105074554859,1.6866666666666668,1.8450704225352117,1.8626331747838605,inf,inf,inf,,,,,,,,0.8409749670619235,0.676129153057191,0.3860876757650951,0.0076775862631478,12.815052638841594,0.9468162083936325,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,82.81675077509135,1.139015475194901,89.96783540584147,3.790195845067501,183
11,2383.0,-0.7066818873902376,-0.4103259884007679,-0.989066134141574,-0.4795782865037717,-0.32,-0.2746478873239437,2.8708052037404883,inf,inf,inf,,,,,,,inf,0.8607553366174056,0.7203352860525988,0.5454901960784314,0.0045935739355966,10.188340927895526,0.8534396809571286,0.9644075836986304,7.207626975141466,0.9308612449094652,0.001407160946168,308.9990833774209,0.0764293260872364,0.5349090276286006,0.4421481033787131,0.857000770047307,1.4057705253362656,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,183
12,2583.0,0.580201293010072,0.3522024250836109,-0.5044240612018338,-0.6839970759343462,-0.66,-0.6338028169014085,2.694281799702705,inf,inf,inf,,,,,,,inf,0.6518143459915612,0.5868544600938967,0.6945098039215686,0.0033347713896475,6.164239261999433,0.7046843177189409,0.3251985590904951,6.084971445612609,0.0066197700798511,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.7937165703624487,0.3249015640467405,0.1359677519649267,1.2947772424668074,4.372850045561791,65.00536365434527,34.117483051493764,445.1321421843022,1.4426697827875614,183
13,2783.0,0.0716778131541394,-0.0289570150702569,-0.7308246045157003,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,0.5378718959771586,inf,inf,inf,,,,,,,inf,0.7155339805825243,0.6325533848250795,0.4003921568627451,0.0024828848362643,5.458499549337494,0.6793893129770993,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,171.17830608040094,0.9139304887503386,0.8744805157184601,0.0515141924843192,0.2214789791032672,1.1908542588353157,0.0579356644302606,1.902173861861229,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,183
14,2983.0,-0.7241594803416322,-0.4486494893428934,-0.9932953374325884,-0.431195036362232,1.0133333333333334,1.1338028169014085,1.632125280228215,inf,inf,inf,,,,,,,inf,0.866574839302112,0.7030086904405154,0.3626048565121413,0.0119815548058775,11.631589077619404,0.9398589796764828,1.9068326577544208,8.334462548606098,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,0.1966987662017345,2.811249226331711,74.49949349276721,3.683504337072372,238.8977609295398,0.7171835862100124,183
15,3183.0,-0.7356667979728042,-0.4430726109969609,-0.9970153838969572,-0.5207898440809002,-0.3666666666666666,-0.323943661971831,5.155189000970142,inf,inf,inf,,,,,,,inf,0.8497835497835498,0.6897422269465852,0.5112280701754386,0.0042542300273597,10.507140864427974,0.8447009443861491,1.517968002706766,6.464552981778979,0.6549755651503801,0.0050011626081541,257.85028003156185,0.1057560434564948,0.4331908887252211,0.5285595906898379,0.8233089931309223,1.3182315286248922,0.9931200947612524,0.7159945704042912,1.7452563252300024,3.292112924158573,60.98595316521824,17.50549248168245,337.55436236970127,2.975315850228071,183
16,3383.0,-0.2502719088092384,-0.1892959872559532,-0.8309520222432596,-0.7057362307486532,-0.7466666666666667,-0.7253521126760564,8.14863200753876,inf,inf,inf,,,,,,,inf,0.6836781609195403,0.6080497584044412,0.5831578947368421,0.0021967825896914,8.288995862077869,0.6576354679802956,1.7796708177775145,4.142331197857857,0.2977407081052661,0.0057201921185478,69.99096684157848,0.1925724297761917,0.0020615104585886,0.8734547793865204,0.0927880071103572,1.4334772527217865,0.1749788857996463,1.1291584353893995,1.2834882400929928,2.2909904196858406,88.31445472780615,32.882491446193306,151.57010370865464,2.6573445312678814,183
17,3583.0,0.1523439103395499,0.0209933064160428,-0.6814375192943434,-0.7330139970039846,-0.7533333333333333,-0.7323943661971831,2.6419545376625324,inf,inf,inf,,,,,,,inf,0.6605747126436782,0.6013472137170851,0.6181981981981982,0.0027880384269065,5.899764653109052,0.6551724137931034,1.8383965287357569,9.785132817924024,0.2428705487400293,0.0067171471398323,120.33242862671614,0.4434795165434479,0.8811837714165449,0.3708206778392195,0.6451875306665897,0.9676405489444732,0.0412978883832693,1.3767128940671682,0.2873273566365242,4.243645511567593,77.7740143891424,37.60803367439657,250.06395956501365,2.0183628872036934,183
18,3783.0,-0.2319764458049567,-0.168689256875598,-0.7577013617662371,-0.7430532538423181,-0.78,-0.7605633802816901,0.1261551274323093,inf,inf,inf,,,,,,,inf,0.5585185185185185,0.514524647887324,0.3345454545454545,0.0028074176937337,7.983420235590978,0.6733668341708543,0.9492033068090676,7.052829253487289,0.1768684005364775,0.0011545591345056,553.6053093150258,0.4897472709417343,0.8863937379792333,0.6093671889975667,0.8367423079907894,0.1443299427628517,0.0710161477327346,1.8446680270135405,0.3824692480266094,7.608621321618557,84.33326902799308,36.050431506056334,68.52540675550699,3.984852947294712,183
19,3983.0,0.0158034939780934,-0.014001696069912,-0.6287792550491959,-0.3423591123767601,0.3133333333333333,0.3943661971830985,0.7259580310083598,inf,inf,inf,,,,,,,inf,0.8825020990764064,0.7119845147628133,0.3269373942470389,0.0125323207432648,10.866611194385529,0.9429337418613556,1.6946084722876549,5.751718736253679,0.7063083359971642,0.0084157097181305,251.75463929772377,0.3624716848134994,0.4528246624395251,0.7519544800743461,0.6146796764805913,0.5058171208947897,0.5344634559005499,0.2457670904695987,1.6888749860227108,7.464946933090687,56.82130939792842,3.1753348144702613,412.0770339947194,3.167811408638954,183
20,4183.0,-0.4555637884493384,-0.3009302168586762,-0.8616826952722808,-0.7315708763048813,-0.72,-0.6971830985915493,2.457034344675926,inf,inf,inf,,,,,,,inf,0.6667217630853994,0.6074921752738655,0.5866666666666667,0.0020950131307885,10.041359749836753,0.6513317191283293,1.955165069550276,8.385403052903712,0.8826858988031745,0.005553283012472,178.22437193244696,0.3858325267210603,0.538528349250555,0.0282339947298169,0.2196206953376531,0.69522700086236,1.977175068110228,0.0460252314805984,1.9024765994399784,3.238339841365814,63.79596663173288,37.31119530480355,415.1492229942232,1.4429425410926342,183
21,4383.0,-0.2242595706295092,-0.1635316991231465,-0.755337659424966,-0.41999557501087,-0.1333333333333333,-0.0774647887323943,-0.2121950579921206,inf,inf,inf,,,,,,,inf,0.8616666666666667,0.70060848474533,0.5261538461538462,0.0075340575636476,9.43435245690742,0.8963068181818182,0.801289239898324,6.480637197382748,0.2882304163649678,0.0014959761453792,298.77702835947275,0.4372826097533107,0.5841209720820189,0.3876949343830347,0.9779582051560284,0.3162088021636009,0.0990869086235761,1.4257751815021038,0.5794388093054295,5.553492821753025,66.4506602473557,10.077715192828329,206.55056997202337,1.9116707369685173,183
22,4583.0,0.5832010225771752,0.3672491850879884,-0.4193925633885634,-0.6078652281126323,-0.5266666666666666,-0.4929577464788732,-0.1144392655803747,inf,inf,inf,,,,,,,inf,0.7303030303030303,0.6220374455568753,0.5419718309859155,0.0036622716918374,7.239561054849042,0.7686084142394821,0.398565711453557,5.919386053457856,0.0734434342011809,0.0016037382762879,359.9013609811664,0.5983552550897002,0.8376009678468108,0.8845341689884663,0.7160139549523592,1.1063789334148169,0.9631647001951932,0.6696655955165625,1.6563079692423344,8.38553161919117,57.94058541301638,29.45178445931524,305.5161582957953,0.6329528316855431,183
23,4783.0,-0.6224972594750151,-0.3732687920160449,-0.9642052987335258,-0.6920013297288985,-0.6666666666666666,-0.6408450704225352,0.2618175358067131,inf,inf,inf,,,,,,,inf,0.7652252252252252,0.655819977335276,0.3,0.0027160029951451,7.695062628147384,0.6908315565031984,0.871810445562005,7.535136100836098,0.627464821562171,0.0075956235658377,138.0833063274622,0.8296496700495481,0.5231196125969291,0.5537784500047565,0.2507250243797898,1.4783849827945232,1.1396035756915808,1.4765588212758305,0.1096604634076356,2.3690778464078903,61.85403779149056,34.73587501915171,319.9373589642346,0.0174655765295028,183
