,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,14.0,-0.2682832240694184,-0.188643790033866,-0.7956002664608546,-0.5359270050679732,-0.4466666666666666,-0.4084507042253521,-0.3361869292979208,inf,inf,inf,,,,,,,inf,0.8512820512820513,0.7002839317069526,0.6149397590361446,0.0042979786853651,9.624575317179817,0.8331402085747392,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,4.218047969043255,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,14
1,214.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4193537563617233,-0.1733333333333333,-0.1197183098591549,1.004986988881266,inf,inf,inf,,,,,,,inf,0.8451388888888889,0.6871132305644893,0.5364516129032258,0.005847734005664,11.44306104453179,0.8948529411764706,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.9163713483139873,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,14
2,414.0,0.186473059111192,0.0848086758279722,-0.7055148596394026,-0.5973981355220336,-0.58,-0.5492957746478874,0.7182283796454751,inf,inf,inf,,,,,,,inf,0.8227350427350427,0.686340685623173,0.3723809523809523,0.0043404611070559,6.502712293998884,0.7698289269051322,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,23.680871845036744,499.4918025843799,0.4760347232222557,14
3,614.0,-0.7354143954122687,-0.4639305980142434,-0.996745988823916,-0.487331961640132,-0.3,-0.2535211267605634,-0.0664635430349333,inf,inf,inf,,,,,,,inf,0.8532407407407407,0.6949343117528701,0.6276190476190476,0.0058937679041526,8.11898685280474,0.8625592417061612,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.8628220008686185,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,14
4,814.0,-0.0456537119809177,-0.0576113380533382,-0.6752978294504811,-0.5871550139529547,-0.6,-0.5704225352112676,1.3142924362969397,inf,inf,inf,,,,,,,inf,0.7770238095238096,0.6545981772990886,0.28,0.0033930811899079,9.264025375886495,0.7604501607717042,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,22.44161053597927,40.349363489076495,3.208606295287609,14
5,1014.0,0.0134550873013865,-0.0160052889692912,-0.6396409104912493,-0.7046960530306317,-0.7333333333333333,-0.7112676056338029,1.3641073409164022,inf,inf,inf,,,,,,,,0.5946448087431694,0.545481220657277,0.6033333333333334,0.0025619109577376,6.312967547022686,0.6489104116222761,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.5199592150747776,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,14
6,1214.0,-0.0811191420904928,-0.082770750388631,-0.7697327519037999,-0.6386711762929254,-0.68,-0.6549295774647887,2.5830720551589037,inf,inf,inf,,,,,,,inf,0.652394366197183,0.584009942004971,0.5283333333333333,0.0023232251381241,10.029605754029618,0.6812227074235808,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,0.3211277574300766,14
7,1414.0,0.3621971163346508,0.2420531542371162,-0.458486733164246,-0.3725548276536005,0.1066666666666666,0.176056338028169,0.1905248797428141,inf,inf,inf,,,,,,,inf,0.8715511551155115,0.6998842369284198,0.3860240963855422,0.0059319905960754,12.869563719069935,0.9341929746554024,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.0341676529496908,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,14
8,1614.0,-0.0937781506917323,-0.0922658361622605,-0.7188311082169285,-0.5788413581648343,-0.54,-0.5070422535211268,4.964219277016379,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.391304347826087,0.0033408997473682,10.226221726743614,0.7932011331444759,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.955336887389421,14
9,1814.0,-0.241994127058392,-0.1735134873827661,-0.7634284917269012,-0.4134931576460081,-0.0933333333333333,-0.0352112676056338,-0.4693706474624267,inf,inf,inf,,,,,,,inf,0.9055045871559632,0.7402190923317684,0.7447058823529412,0.0066366035905672,11.757048247418512,0.9032258064516128,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.5378176681697369,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,14
10,2014.0,0.0036210154422697,-0.0338434037331507,-0.6668594852665559,-0.3718835368590563,0.1,0.1690140845070422,1.7446757524396748,inf,inf,inf,,,,,,,inf,0.8858282623394185,0.7089245754903252,0.2866666666666667,0.0110196319607616,10.40742293271484,0.9336966394187104,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,1.8729576375335453,0.048166561871767,0.0234374552965164,3.872741162776947,64.58503857720643,4.837657558359206,115.42948800139128,3.074487093836069,14
11,2214.0,-0.452479767544671,-0.3026976325332877,-0.8524722466614553,-0.5745994613057701,-0.6,-0.5704225352112676,-0.2437737371021411,inf,inf,inf,,,,,,,inf,0.7963609898107715,0.6451954973081734,0.58,0.0033026093866489,9.630504404333555,0.7658227848101266,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,0.2948200609534979,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,14
12,2414.0,0.1764675673574648,0.0640066217668449,-0.6031840403580132,-0.5602853631704925,-0.4866666666666667,-0.4507042253521127,0.9548706115726968,inf,inf,inf,,,,,,,inf,0.7942528735632184,0.6454678994210663,0.4806060606060606,0.0048876700858416,6.53140330837312,0.8083989501312335,1.964069752022624,4.201587628573179,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.6158054517582059,0.6733832312747836,0.1648791842162609,1.6794628109782934,0.0741143226623535,0.2721832040697336,9.777368441224098,68.37222324218601,21.4003503035754,227.3037724941969,1.8520180471241476,14
13,2614.0,0.1216737937869877,0.0412050393997783,-0.6066716986510352,-0.37996263463939,0.04,0.1056338028169014,-0.0332492097020045,inf,inf,inf,,,,,,,inf,0.8690872537193406,0.7029569683293129,0.4569230769230769,0.0087077531082385,11.385777824084371,0.9217668972857904,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.2740375716239214,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,14
14,2814.0,-0.7300008441089676,-0.4352842725991375,-0.995417647803735,-0.467224924332649,-0.3,-0.2535211267605634,3.3192351723064104,inf,inf,inf,,,,,,,inf,0.808274231678487,0.6547490068616829,0.4485714285714285,0.0038968569775946,11.772871780931338,0.8592092574734812,1.2460404224693775,9.456870274618268,0.920318535529077,0.0091476460015401,54.45178393274546,0.5076290722936392,0.3793772608041763,0.396032964810729,0.158523085527122,1.9016280565410848,0.6101459097117186,1.443533880636096,1.805986914783716,4.484617836773396,84.78553540073335,14.065362511668354,281.41321770846844,3.824127584695816,14
15,3014.0,-0.1776016372266164,-0.1374903802591827,-0.7417581904095312,-0.4163325929152073,-0.1333333333333333,-0.0774647887323943,-0.3235514527485086,inf,inf,inf,,,,,,,inf,0.8622146118721461,0.6997994156891816,0.6107692307692307,0.0074950599405472,9.237475235097554,0.8938953488372093,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.1810832461342215,0.4888594849035144,1.66439950466156,0.4413626436144113,1.0627465154975653,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,14
16,3214.0,0.225158138067159,0.1144766157037128,-0.5433129678582201,-0.5719522765759366,-0.4733333333333333,-0.4366197183098591,0.0502382819268635,inf,inf,inf,,,,,,,inf,0.8344632768361582,0.6955942974922708,0.3736708860759494,0.0034925678926744,10.022778167054613,0.8132295719844358,0.9890129808336496,9.06514038145542,0.4027265384793281,0.0060700159352272,346.856970526278,0.1427871044725179,0.3121536374092102,0.2810916295275092,0.4889144534245133,0.5964113734662533,1.0593916568905115,0.3877445720136165,0.6282393950968981,6.777499616146088,59.21947348397225,22.99964196011424,136.99566318653524,1.2419975511729715,14
17,3414.0,-0.7024885999941872,-0.4443023852839112,-0.9861621332236492,-0.4608931895703159,-0.26,-0.2112676056338028,3.2025547016640346,inf,inf,inf,,,,,,,inf,0.9107382550335572,0.7451673604379312,0.538918918918919,0.0042823770537837,11.78450673052475,0.8625461254612545,1.7796708177775145,6.009008549153805,0.9294533915817738,0.0021307567665353,122.49590177088976,0.9232256356626748,0.3331921687349677,0.1900209812447428,0.0728424675762653,0.7233503349125385,1.1593306306749582,0.887122604995966,1.8514414280653,2.2909904196858406,68.71394781861454,14.46538830511272,420.7649947796017,0.981324452906847,14
18,3614.0,-0.723487742556852,-0.6234334793954273,-0.9887996412347836,-0.3947392388657478,-0.0133333333333333,0.0492957746478873,0.00392199508255,inf,inf,inf,,,,,,,inf,0.8643935052531041,0.7016570008285005,0.6435135135135135,0.0083679366515376,9.504759816086272,0.9092604101926662,0.3352117706090212,3.1620935667306185,0.6282333824783564,0.0094078443236649,366.9178085401654,0.9410508442670108,0.2024394422769546,0.9880644977092744,0.2444287566468119,1.9539428129792211,0.3237696774303913,0.187704861164093,1.1240239050239325,6.957301072776318,56.73767242114991,8.838530832994728,351.9806837197393,1.0871314033865929,14
19,3814.0,-0.0080639554503476,-0.0599739316415792,-0.7185320053813798,-0.3632457270840779,0.1466666666666666,0.2183098591549295,2.4432162568156666,inf,inf,inf,,,,,,,inf,0.8529448621553885,0.6887250395322325,0.3741860465116279,0.0075778479928992,12.795207068182693,0.9381093683764308,0.5506618022918701,9.073986682109537,0.3723640944808721,0.0072989740734919,12.055991403758526,0.9668163247406484,0.6709025651216507,0.1909472662955522,0.043083774857223,1.5922788828611374,1.1596423368901014,1.915939712896943,0.7800628542900085,2.0859874337911606,63.2323458371684,4.206090463418514,385.4110035672784,2.0867764689028263,14
