,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,99.0,-0.2614870398416171,-0.191217169891549,-0.8342736444911417,-0.6565245394470315,-0.68,-0.6549295774647887,2.889163637760418,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.5625,0.0026470973712929,8.07047886718522,0.6889848812095032,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,97.47647065669298,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,99
1,299.0,-0.6247107692839478,-0.4056481419912618,-0.949740538756804,-0.5828477515269352,-0.5266666666666666,-0.4929577464788732,0.094524664878323,inf,inf,inf,,,,,,,inf,0.8385674931129476,0.6951269661766217,0.5419718309859155,0.0039976729007944,6.679758982587555,0.7794561933534743,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,68.07631804607809,25.474190571065996,215.7603095471859,1.746443748474121,99
2,499.0,-0.0225430715876024,-0.062558735688075,-0.7245582231180966,-0.6131651638495641,-0.5666666666666667,-0.5352112676056338,0.4315667863209286,inf,inf,inf,,,,,,,inf,0.7579288025889968,0.6376412984343831,0.28,0.003565427316645,6.4498061428966444,0.7546848381601363,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,426.12729370594025,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,99
3,699.0,0.2413625992472674,0.1133411379012822,-0.5568832901168714,-0.4269686055390188,-0.1333333333333333,-0.0774647887323943,0.4814278585999084,inf,inf,inf,,,,,,,inf,0.8550786838340486,0.6946073327122266,0.3030769230769231,0.0045710052565478,12.483332071830358,0.9089783281733744,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,78.22728478815407,7.378041555918753,123.45595127902924,3.5999134741723537,99
4,899.0,-0.6950394247785652,-0.4138026500765772,-0.9838713510956376,-0.4400466401608748,0.8666666666666667,0.9788732394366196,0.1171056665868713,inf,inf,inf,,,,,,,inf,0.8728154050464807,0.7055352372059243,0.5442857142857143,0.0109635864017279,10.905216317082363,0.934228187919463,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.572981096804142,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,99
5,1099.0,0.2062931080527841,0.0643013428285526,-0.6940403298178913,-0.8602297069484254,-0.8666666666666667,-0.852112676056338,2.586673132601275,inf,inf,inf,,,,,,,inf,0.7021739130434783,0.6296273214508289,0.6033333333333334,0.0025316856201324,7.364058745204026,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,152.41175237111747,2.8789148777723312,99
6,1299.0,0.2764187452451881,0.1134828282424166,-0.5889730580184496,-0.4122100013231999,-0.1,-0.0422535211267605,0.4612372021708897,inf,inf,inf,,,,,,,inf,0.8736813485589995,0.7099758313192766,0.2651851851851852,0.0065509349981867,11.327645744909152,0.897489539748954,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.6148175727576017,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,99
7,1499.0,-0.434213836857753,-0.2787533680240779,-0.8710766381234398,-0.481345256541385,-0.3466666666666667,-0.3028169014084507,-0.2922780455095839,inf,inf,inf,,,,,,,inf,0.7982728842832469,0.6412079031566448,0.6146938775510205,0.0056666220864795,6.9274790512598,0.8489583333333334,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,298.4982023295015,1.481712095439434,99
8,1699.0,-0.7456403253779325,-1.1163950783668044,-1.000022994609417,-0.5518293093606942,-0.5266666666666666,-0.4929577464788732,3.271587918260074,inf,inf,inf,,,,,,,inf,0.8615942028985507,0.7054520672421627,0.5805633802816902,0.0042816058055439,6.899062096401642,0.8021828103683493,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.4981925431638956,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,99
9,1899.0,-0.7056352066108276,-0.4461784214228479,-0.987229558879059,-0.3899321946643329,1.2533333333333334,1.3873239436619718,0.1625726938209969,inf,inf,inf,,,,,,,inf,0.8469114219114219,0.6850254622195715,0.350414201183432,0.0127706362571897,10.73551317692818,0.9424374751885668,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,99
