,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,4.0,-0.475756509000339,-0.2949601441858174,-0.8793708020918916,-0.5359270050679734,-0.4466666666666666,-0.4084507042253521,-0.323170986735135,inf,inf,inf,,,,,,,inf,0.8512820512820513,0.7002839317069526,0.7836144578313253,0.0042979786853651,9.624575317179817,0.8331402085747392,0.310930635780096,7.121231283992529,0.607532175257802,0.0010707677630707,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,4
1,204.0,-0.7080222551693232,-0.4387067911565343,-0.9883139553876996,-0.3547852697112894,1.46,1.6056338028169015,0.6561052627921883,inf,inf,inf,,,,,,,inf,0.8497942386831275,0.6868789423658516,0.5873170731707317,0.0073224494142509,12.848175307018446,0.9456114028507128,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,6.043337605893612,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,4
2,404.0,-0.4181273902419167,-0.2749247095436324,-0.8919017891440282,-0.5193208368262089,-0.4133333333333333,-0.3732394366197183,0.7137854918919011,inf,inf,inf,,,,,,,inf,0.8584045584045584,0.7030366341270127,0.3101515151515152,0.0057404215067531,6.928978392617274,0.8382022471910112,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.8377002663910389,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,4
3,604.0,0.0531004864462406,-0.0150698297972764,-0.6937072877314975,-0.744988771724799,-0.7933333333333333,-0.7746478873239436,-0.0939224499841321,inf,inf,inf,,,,,,,inf,0.619277108433735,0.596579476861167,0.4316129032258065,0.0021288406883847,5.9228289971735695,0.7352941176470588,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,39.39823342086747,385.5546925123781,0.8737299889326096,4
4,804.0,-0.706291302063804,-0.440684174221587,-0.9876484881195552,-0.3910907267937246,1.34,1.4788732394366195,0.2130809025239836,inf,inf,inf,,,,,,,inf,0.8443583118001723,0.6817184229877256,0.5352706552706553,0.0098543008287303,12.67371740380501,0.9432040736388564,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.5690882168710232,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,4
5,1004.0,0.204342090687506,0.0915597728119151,-0.5908256289864963,-0.6839970759343463,-0.66,-0.6338028169014085,0.1735275900431761,inf,inf,inf,,,,,,,inf,0.6449673202614379,0.5791171610669604,0.3309803921568627,0.0026967277533399,8.139262095791333,0.7000000000000001,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,34.45331909935921,349.2333839647472,1.770023062825203,4
6,1204.0,0.0059165905478086,-0.0571024230455698,-0.7386357418938603,-0.6386711762929256,-0.68,-0.6549295774647887,6.022101012622976,inf,inf,inf,,,,,,,,0.652394366197183,0.584009942004971,0.8075,0.0023692657053316,9.751011161204431,0.6840958605664489,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.8052538754418492,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,4
7,1404.0,-0.3968369790238311,-0.2637752383945555,-0.8981921861977405,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,3.1793681139985317,inf,inf,inf,,,,,,,inf,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0021284842582155,7.917636712579816,0.6725888324873096,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,3.3214974515140057,4
8,1604.0,-0.0870991385277826,-0.088937803676049,-0.7163261803200878,-0.5788413581648345,-0.54,-0.5070422535211268,4.73876051540708,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.3623188405797101,0.0033000025481756,10.331649530746724,0.7949080622347949,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.8159345993772149,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,4
9,1804.0,-0.2803686787924597,-0.2019722361758045,-0.8315503738080485,-0.7330139970039848,-0.7533333333333333,-0.7323943661971831,0.6740143786155947,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3854054054054054,0.0023896292878399,7.705391881957257,0.6473429951690821,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,2.323751028627157,4
10,2004.0,-0.67524301634478,-0.3876692688066547,-0.977665317404207,-0.5483845542532176,-0.52,-0.4859154929577465,-0.2177659555739078,inf,inf,inf,,,,,,,inf,0.8910087719298245,0.7253934162157697,0.6716666666666666,0.0037545588974126,11.003687128544003,0.8169191919191919,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,1.9469416663050647,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,4
11,2204.0,-0.4519014621674384,-0.3035546252945138,-0.8515366460751579,-0.5745994613057702,-0.6,-0.5704225352112676,-0.2437737371021411,inf,inf,inf,,,,,,,inf,0.7963609898107715,0.6451954973081734,0.58,0.002785484430417,11.884383499111657,0.7658227848101266,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,4
12,2404.0,-0.2662223605574514,-0.1947429546132932,-0.8296837803345164,-0.6920013297288987,-0.6666666666666666,-0.6408450704225352,-0.4166254543359373,inf,inf,inf,,,,,,,inf,0.6972769953051643,0.6225687458081824,0.66,0.0024521865618195,9.088298183264452,0.6827133479212255,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,0.1648791842162609,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,4
13,2604.0,0.1300717796632871,0.0570706252062309,-0.5775951975067658,-0.3864401403666437,0.04,0.1056338028169014,-0.0332492097020045,inf,inf,inf,,,,,,,inf,0.867880981101729,0.7018519959536222,0.4569230769230769,0.0080210698213754,12.142820941561348,0.9217668972857904,1.1678208708763125,7.0058335326612,0.7539783697575331,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,4
14,2804.0,0.2889511212696016,0.1131273313511287,-0.6132750408426815,-0.7315708763048814,-0.72,-0.6971830985915493,-0.1254526211385305,inf,inf,inf,,,,,,,inf,0.6375609756097561,0.5754389349797414,0.4990476190476191,0.002192047087073,9.364950477504667,0.644927536231884,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,1.902173861861229,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,4
