,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,159.0,0.2074594561286614,0.0947815782582253,-0.6638521161488183,-0.6880108952466887,-0.64,-0.6126760563380281,0.4004190053664057,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2533333333333333,0.0030029380072879,8.019597982907023,0.7381818181818183,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.2472140500321984,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,159
1,359.0,-0.0753849974689615,-0.0877759832526909,-0.7502329621924725,-0.3774916638152379,0.08,0.1478873239436619,1.001043156556886,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.3335802469135802,0.0063490811208364,12.81683220021894,0.9286412512218964,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,309.4725294224918,0.7484974227845669,159
2,559.0,0.3134724792016037,0.1270040401190261,-0.6276446118212387,-0.7369822459549696,-0.7,-0.676056338028169,0.7141128625684806,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.4866666666666667,0.0026536144034278,8.823170006290358,0.709090909090909,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.2752443701028824,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,159
3,759.0,-0.746662568601894,-1.1119453982046763,-1.0003519571986434,-0.5949242411832149,-0.5466666666666666,-0.5140845070422535,2.056679264318237,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4592156862745098,0.0033251392313968,8.608530753099425,0.769968051118211,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,159
4,959.0,-0.6935349889822986,-0.4242716055473949,-0.9811927405270948,-0.4097702905501801,1.0133333333333334,1.1338028169014085,0.4998129824549464,inf,inf,inf,,,,,,,inf,0.8712962962962963,0.7056458925225171,0.4131125827814569,0.0091662211750546,12.671528423574705,0.93938127090301,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.6500046998262405,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,159
5,1159.0,0.2654045989353474,0.1413240346334623,-0.53012196952539,-0.4850204877983574,-0.28,-0.2323943661971831,0.6398239686647574,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.3348148148148148,0.0049791465844953,10.006565042808404,0.8632075471698113,1.8739184271544216,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,159
6,1359.0,0.0385392909357392,-0.0171413114541523,-0.6723108520562205,-0.427636357611791,-0.16,-0.1056338028169014,-0.0865838487446875,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.633968253968254,0.0043657862189096,12.799859547550929,0.9112207151664612,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,1.5128846243023872,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,159
7,1559.0,-0.7023180572342345,-0.4413908438817526,-0.9862831018116736,-0.4107766550492963,1.1,1.2253521126760565,-0.2802417912010703,inf,inf,inf,,,,,,,inf,0.8571030640668523,0.6931884409907723,0.7069841269841269,0.010433605685756,11.43018259533866,0.9391778523489932,0.3458962608128786,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,159
8,1759.0,0.502823309086858,0.3383263311915532,-0.4129759261211301,-0.4249482944591092,-0.2,-0.1478873239436619,0.5250562968440157,inf,inf,inf,,,,,,,inf,0.8474297827239003,0.6880160271976687,0.345,0.0057448911029346,11.472547239974704,0.8999999999999999,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.3004241026937961,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,159
9,1959.0,-0.4652311966763749,-0.3094569410414414,-0.8369702399671739,-0.5885772746490541,-0.62,-0.5915492957746479,2.2801393124191183,inf,inf,inf,,,,,,,inf,0.8224806201550388,0.6879473562687601,0.4866666666666667,0.0032843039978124,8.054637724695771,0.7627677100494235,1.7981586176902056,4.152456655167043,0.5778567437082529,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,159
