,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,22.0,-0.0548112183707603,-0.0712082786185495,-0.7081781511168307,-0.4961000586995378,-0.38,-0.3380281690140845,-0.1868534807549904,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.5466666666666666,0.0046498432621691,9.96392203743521,0.8445873526259379,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0031815999066457,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,22
1,222.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4238619827746715,-0.1733333333333333,-0.1197183098591549,1.3000430115787411,inf,inf,inf,,,,,,,inf,0.8208333333333333,0.6650659864700011,0.4687096774193548,0.00539827335355,11.744544752805677,0.8948529411764706,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,4.860224567353725,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,22
2,422.0,-0.4236030202071339,-0.2718297684500195,-0.8931440712900083,-0.4835981757406257,-0.34,-0.2957746478873239,0.6921426527180566,inf,inf,inf,,,,,,,inf,0.8413595413595414,0.6849370559641033,0.5062626262626263,0.005426355057659,8.334782415829206,0.8558648111332008,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0084720310447737,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,22
3,622.0,-0.7347826161561137,-0.448848270084196,-0.9966893076914016,-0.4873319616401319,-0.3,-0.2535211267605634,0.6654125771573711,inf,inf,inf,,,,,,,inf,0.850925925925926,0.6949343117528701,0.4133333333333333,0.0057624672967294,8.216123171152912,0.8614800759013282,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,3.134354442358017,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,22
4,822.0,-0.113280966262292,-0.0934946883111662,-0.6989904209648314,-0.5808326690354845,-0.58,-0.5492957746478874,0.5490348998134522,inf,inf,inf,,,,,,,inf,0.8574963609898107,0.6996208017334777,0.4355555555555555,0.0024144783062831,12.069735821924464,0.7758620689655172,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.1959898741915822,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,22
5,1022.0,-0.7560933106208376,-1.1228375139600044,-1.0034034752356251,-0.5914737404687364,-0.5933333333333334,-0.5633802816901409,3.5444416641590304,inf,inf,inf,,,,,,,inf,0.7901960784313725,0.6499354693900454,0.5904918032786886,0.0036585758309458,6.5150225687121495,0.7637540453074434,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,24.53195102000609,361.7759425006807,3.941923812031746,22
6,1222.0,0.4959425885920864,0.2613502490282219,-0.522543264901589,-0.5542626872162436,-0.5,-0.4647887323943662,-0.1933586529089505,inf,inf,inf,,,,,,,inf,0.7845105328376704,0.6500792836489133,0.56,0.0034277302758714,10.227255206303456,0.798050139275766,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.7288078758865595,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,22
7,1422.0,0.2816760716288419,0.1321464148888786,-0.5722842834890796,-0.3633156576667447,0.3266666666666666,0.4084507042253521,0.242462196950634,inf,inf,inf,,,,,,,inf,0.8302663438256659,0.6648491399866467,0.4026130653266331,0.0090152087348741,12.761673220981182,0.94620486366986,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,2.091335483267903,318.3698006346822,0.2527003549039364,22
8,1622.0,0.4146736679911681,0.2481756403460657,-0.4537444688876694,-0.4628262310990657,-0.2,-0.1478873239436619,-0.1177360266191644,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7195664694486622,0.4966666666666666,0.0066148667795671,8.017943137487816,0.8754266211604096,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.862430652603507,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,22
9,1822.0,-0.2458203077630716,-0.1753676410102753,-0.7610062252117434,-0.4134931576460081,-0.0933333333333333,-0.0352112676056338,-0.4550722517353663,inf,inf,inf,,,,,,,inf,0.9055045871559632,0.7402190923317684,0.7226470588235294,0.0066364801088393,11.75722682920701,0.9032258064516128,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,3.155802566558122,22
