,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,123.0,0.1191753320326743,0.0244332214535811,-0.6484052504091692,-0.7223542767460329,-0.7066666666666667,-0.6830985915492958,0.2178189168744738,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0019767572060235,11.770593962453097,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.2971199294552207,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,123
1,323.0,0.3479658185644152,0.1921804361139526,-0.5114528550906742,-0.7478075141298368,-0.8,-0.7816901408450704,-0.1789543431394673,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.48,0.0021065764688478,6.589782568855376,0.7150395778364117,0.113543476909399,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,123
2,523.0,-0.4507237380420272,-0.2837791530074467,-0.8821801616905275,-0.5879821204461778,-0.6066666666666667,-0.5774647887323944,4.424809543693439,inf,inf,inf,,,,,,,inf,0.8212121212121212,0.6815211267605634,0.5974011299435028,0.0035682063923821,7.2633181033176575,0.7649918962722853,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,0.2172963842749595,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,123
3,723.0,-0.1038113836359957,-0.1078569385711791,-0.7922469710867149,-0.7360650043446259,-0.7266666666666667,-0.704225352112676,1.3327955333992023,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.411869918699187,0.0028870076752792,6.519010716722847,0.6651376146788991,1.4293645080178976,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,123
4,923.0,0.1873407796938287,0.0653003681175328,-0.692711588186516,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,1.0001412994196437,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.4104761904761905,0.0025014991019602,5.816706524368033,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.807258564978838,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,123
5,1123.0,-0.6206702930860128,-0.434509084996564,-0.9531413313617162,-0.3933327734411126,-0.0466666666666666,0.0140845070422535,0.0853597046585988,inf,inf,inf,,,,,,,inf,0.9080714575720664,0.7299998429820842,0.4394405594405594,0.005310235933111,12.807941256253509,0.9216738197424892,0.593313854187727,9.59782749414444,0.1529057873412966,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,123
6,1323.0,-0.169835934766807,-0.144854634015217,-0.78483724159477,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.4535258040114694,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2533333333333333,0.0024568018960604,7.882796078263209,0.7232876712328766,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,0.099091550335288,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,123
7,1523.0,-0.4518015385100031,-0.2879156650151044,-0.9128300698778398,-0.6555344502874823,-0.6266666666666667,-0.5985915492957746,0.3967036080052293,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.2926190476190476,0.0031850076784782,6.812962758421807,0.722543352601156,0.006632961332798,6.78980846516788,0.1150884358212351,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,123
8,1723.0,-0.2181632478456234,-0.160689985156849,-0.7710205523260424,-0.6048239230327138,-0.6266666666666667,-0.5985915492957746,1.0204616649873068,inf,inf,inf,,,,,,,inf,0.8035087719298246,0.6816193967457714,0.4319047619047619,0.0036880214342696,5.99833221492758,0.7414721723518851,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.1020276993513107,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,123
9,1923.0,-0.7375976247304019,-0.9140174183312372,-0.9826164404403384,-0.452585483763422,-0.1866666666666666,-0.1338028169014084,-0.1233442619802337,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.6422950819672131,0.0057437421886678,10.655915622517892,0.883777239709443,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,203.41528449207544,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,123
