,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,36.0,-0.4401477312066517,-0.2831332693028492,-0.8634647366131336,-0.4961000586995376,-0.38,-0.3380281690140845,-0.2379655476789623,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.6111827956989248,0.0046498432621691,9.96392203743521,0.8445873526259379,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,1.9446258544921875,36
1,236.0,-0.7134973343666402,-0.4304552293461026,-0.9925221423926466,-0.5779066256256914,-0.58,-0.5492957746478874,2.339284828306344,inf,inf,inf,,,,,,,inf,0.8050946142649199,0.6573131094257855,0.3882539682539682,0.0037117598079964,7.455976724817343,0.7739403453689168,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.4585626814514398,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,36
2,436.0,-0.43869244304763,-0.2788966851293519,-0.8947618878245139,-0.4835981757406256,-0.34,-0.2957746478873239,0.7154223452747973,inf,inf,inf,,,,,,,inf,0.8413595413595414,0.6849370559641033,0.374949494949495,0.005426355057659,8.334782415829206,0.8558648111332008,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,2.678250513970852,36
3,636.0,-0.2206892962154854,-0.165243095231736,-0.7859591630867414,-0.7478075141298367,-0.8,-0.7816901408450704,3.4581338736549974,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0023499136490305,5.418932084286811,0.7057291666666665,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,0.645534148439765,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,36
4,836.0,-0.5285883508971825,-0.3220865995889332,-0.9384073632994794,-0.5682229686224093,-0.54,-0.5070422535211268,3.321292930844909,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5301449275362319,0.0033740116578999,9.940838761105743,0.7968750000000001,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,36
5,1036.0,-0.2476224829785291,-0.176397198707217,-0.7690954074106621,-0.4763087351155115,-0.34,-0.2957746478873239,-0.3627184162592358,inf,inf,inf,,,,,,,inf,0.7924242424242425,0.6441817190156887,0.6567676767676768,0.0041328544633071,10.873486719153604,0.8511722731906218,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,1.9118581600487232,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,36
6,1236.0,0.3484307707311399,0.1627148225347383,-0.6196699195477415,-0.4890412653288255,-0.3466666666666667,-0.3028169014084507,0.0825279740024746,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.3595918367346938,0.0053132139993639,9.13649008552117,0.8524923702950153,0.8562535401433706,8.98545119445771,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,36
7,1436.0,-0.3277909921163682,-0.2210302922759555,-0.8048235854374779,-0.328993382223219,0.3533333333333333,0.4366197183098591,-0.4752715726831182,inf,inf,inf,,,,,,,inf,0.8530844585649987,0.6853224610822831,0.7583251231527094,0.0116870322925663,12.438488705702865,0.9473684210526316,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.795669550076127,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,36
8,1636.0,0.7209717422596886,0.5656373117053671,-0.3648350685654477,-0.4347387844275327,-0.12,-0.0633802816901408,1.01824022111052,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.4806060606060606,0.0067766916736689,10.321276673376094,0.8909774436090225,0.6570808254182339,5.422523912973702,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,36
9,1836.0,-0.2532271022360224,-0.1804945037091305,-0.7715068504662862,-0.5313112493142312,-0.4933333333333333,-0.4577464788732394,0.5882646824772078,inf,inf,inf,,,,,,,inf,0.7746136865342164,0.6305829074743446,0.4063157894736842,0.0034273031658682,11.513032011013165,0.8144853875476492,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5789910592138767,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,36
