,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,92.0,-0.5951932206885342,-0.3893312586561939,-0.9495948784288796,-0.6635235194595421,-0.6933333333333334,-0.6690140845070423,4.4125759644677,inf,inf,inf,,,,,,,inf,0.6748039215686275,0.6156504242848395,0.5620289855072463,0.0029744486521333,5.692988465103248,0.6764044943820224,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,30.810199902579186,341.6802987456322,0.7898332811892033,92
1,292.0,-0.6387593006274217,-0.719040725904387,-0.9108130670949868,-0.6043771135315649,-0.6333333333333333,-0.6056338028169014,0.6250680385389491,inf,inf,inf,,,,,,,inf,0.785305410122164,0.6650588462280532,0.5163636363636364,0.0036679919311297,6.017629767505398,0.7396768402154399,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.8792974008247256,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,92
2,492.0,0.4031212501349065,0.221042932184479,-0.482917912155045,-0.443581090562724,-0.2266666666666666,-0.176056338028169,-0.2530868684186171,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.6127586206896551,0.0050578250398087,11.45663770630856,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.1583376191556454,92
3,692.0,0.3022346645264784,0.1438625208172081,-0.5407873097962379,-0.4319387985989794,-0.1866666666666666,-0.1338028169014084,0.4971036711233181,inf,inf,inf,,,,,,,inf,0.8383084577114428,0.6768557289684051,0.3062295081967213,0.0045656735733727,12.453734794229389,0.905466237942122,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.8308994807302952,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,92
4,892.0,0.021752806390742,-0.0217702954764165,-0.6594171496879692,-0.4222545711932413,-0.1133333333333333,-0.056338028169014,-0.4070406316697775,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7093233082706767,0.0059546107053086,11.10904763797022,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.21842110902071,92
5,1092.0,0.0884938614556739,-0.0051624873348152,-0.7241312501124217,-0.8602297069484256,-0.8666666666666667,-0.852112676056338,1.8700587215694944,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.5533333333333333,0.0024264868423555,5.9919214502332245,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,1.1012201104313135,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,92
6,1292.0,0.2770498318740932,0.1141894418513165,-0.5855966814680749,-0.4122100013232005,-0.1,-0.0422535211267605,0.4612372021708897,inf,inf,inf,,,,,,,inf,0.8736813485589995,0.711455121260105,0.2651851851851852,0.0062884341003695,11.557201829924749,0.895949720670391,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,92
7,1492.0,-0.433366934521453,-0.2790578041555178,-0.8693631031234051,-0.4813452565413856,-0.3466666666666667,-0.3028169014084507,-0.2922780455095839,inf,inf,inf,,,,,,,inf,0.7930915371329879,0.6481347098987367,0.6146938775510205,0.0056375627318239,6.963856366784289,0.8501560874089491,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.9403815399855373,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,92
8,1692.0,-0.7456397889987982,-1.1145983701089652,-1.0000227485741906,-0.5518293093606947,-0.5266666666666666,-0.4929577464788732,3.271587918260074,inf,inf,inf,,,,,,,inf,0.8760869565217392,0.7212630622444344,0.5805633802816902,0.0042639319515767,6.93484732126867,0.8005464480874318,0.8815035466104746,9.456441848538816,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,92
9,1892.0,-0.7020754753211493,-0.4402786050254224,-0.9862321206202386,-0.4021832415600233,1.2533333333333334,1.3873239436619718,0.1517055370422452,inf,inf,inf,,,,,,,inf,0.8477855477855478,0.6850254622195715,0.3918343195266272,0.0106083216974637,12.209265539799825,0.9424374751885668,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.8527194131165743,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,92
10,2092.0,-0.7457528253523256,-1.100785360300801,-1.000059508869219,-0.4632028793798695,-0.32,-0.2746478873239437,-0.1251500095887514,inf,inf,inf,,,,,,,inf,0.8122723673792558,0.6734791729097992,0.5270588235294118,0.0038564968058115,11.74832230047887,0.8635926993275695,0.073789419606328,3.138475989922881,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,92
11,2292.0,0.3789370939688857,0.1914650438634564,-0.5821369328984667,-0.5122793049743237,-0.38,-0.3380281690140845,0.5240689046420752,inf,inf,inf,,,,,,,inf,0.8300546448087431,0.6847250579644946,0.3232258064516129,0.0038265674641791,11.74008315632519,0.8411316648531012,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,0.6519497372210026,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,92
12,2492.0,0.0258408016295558,-0.0314677464660089,-0.693368553761339,-0.420152397217276,-0.1533333333333333,-0.0985915492957746,1.1498715880358337,inf,inf,inf,,,,,,,inf,0.8700058582308143,0.7064604533099714,0.477742782152231,0.0052939854530703,12.015892455405451,0.8920327624720775,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0046450635958462,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.626424384303391,1.3892231788486242,0.6420267317444086,1.1419439110904932,1.8807782493531704,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,92
13,2692.0,-0.6618148932233121,-0.3837378145386669,-0.9685054326432142,-0.6377175624702235,-0.6333333333333333,-0.6056338028169014,1.642536101346978,inf,inf,inf,,,,,,,inf,0.7769477911646586,0.682092555331992,0.3351515151515151,0.0027188520895365,9.209320927658569,0.7100591715976332,0.9156289901584388,8.244605757296085,0.7025974886491895,0.0018695346452295,148.86533617973328,0.5770841548219323,0.5972119895741343,0.7892430117353797,0.0612834990024566,0.6659824959933758,1.5234417226165533,1.9389380384236572,0.997680462896824,3.279835321009159,76.50511176325381,29.688426545169204,425.088776294142,1.8403837196528912,92
14,2892.0,0.3794594598797003,0.2660768433902156,-0.6017636414165577,-0.6256392343603008,-0.56,-0.528169014084507,0.3356723604429717,inf,inf,inf,,,,,,,inf,0.8045482866043614,0.6882150043115838,0.3139393939393939,0.0027999050791136,10.485450110094632,0.7627677100494235,0.7610431201756,8.305010457523167,0.0290931370109319,0.003579278036952,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.0069417022168636,1.484815450385213,0.8832320552319288,0.3772967010736465,1.5977707039564848,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,92
15,3092.0,-0.7034993717281492,-0.4481554033436474,-0.9863630581246924,-0.4860107261861685,-0.3266666666666666,-0.2816901408450704,2.5098026081878952,inf,inf,inf,,,,,,,inf,0.8538847117794486,0.7009665214764887,0.5355115511551155,0.0040371420808469,11.25528805709934,0.8557013118062563,1.982288407161832,6.328467727638781,0.7336622616276145,0.009938919856213,386.9654908776283,0.3022924643009901,0.3051583543419838,0.1330063873901963,0.7642303491011262,1.6136126201599836,1.005593877285719,1.0298052541911602,0.6449723821133375,4.983457952737808,74.37677727546543,16.036754639074204,384.28609418682754,0.9568546712398528,92
16,3292.0,0.7616236233269135,0.571427434417594,-0.3615267868517311,-0.3657371934150855,0.3066666666666666,0.3873239436619718,0.2761777507503714,inf,inf,inf,,,,,,,,0.8465671641791045,0.6836323431696132,0.3238775510204081,0.0077525505308186,12.745694389158189,0.9452003023431594,1.2411967627704144,7.858135112561285,0.0849725035950541,0.0087157022403553,587.8510186448693,0.053355879150331,0.2398028364405036,0.9100812710821627,0.147084473632276,1.1884046457707882,1.9697747360914943,1.3978823125362396,0.0423645675182342,9.461154468357565,71.99715349823236,2.463163045234978,286.88230918720365,2.3745098747313023,92
