,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,142.0,-0.079370026673867,-0.0809431903311339,-0.6921512505494538,-0.3714043271074645,0.0866666666666666,0.1549295774647887,-0.1640198133784697,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.736115556978233,0.6284662576687117,0.0086864589505925,12.206407676216529,0.9333333333333332,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.1773832403123378,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,142
1,342.0,-0.0843143266510992,-0.0949642902705856,-0.7608740010111329,-0.3774916638152376,0.08,0.1478873239436619,1.001043156556886,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.3335802469135802,0.0063556908421688,12.820403132655452,0.9286412512218964,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,142
2,542.0,0.2601677124596433,0.1275454650414099,-0.5677410115601251,-0.4238263528807323,-0.1066666666666666,-0.0492957746478873,0.7376542345051724,inf,inf,inf,,,,,,,inf,0.879810795770729,0.7121880217475063,0.4399004975124378,0.0082747934939259,9.057746739702678,0.8943611705924339,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.0718652289360761,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,142
3,742.0,-0.7466780386137013,-1.1149866283517076,-1.000355990989709,-0.5949242411832146,-0.5466666666666666,-0.5140845070422535,2.056679264318237,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4592156862745098,0.0033251392313968,8.608530753099425,0.769968051118211,1.4293645080178976,5.224104597233236,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,142
4,942.0,-0.4254024480491982,-0.2843024692238676,-0.8689508255773316,-0.4450182154675131,-0.28,-0.2323943661971831,-0.4578377850652919,inf,inf,inf,,,,,,,inf,0.9164574616457462,0.7526226779060857,0.7688888888888888,0.0050982612576243,9.883820951965529,0.8757549611734254,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,0.0033492725342512,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,142
5,1142.0,-0.2446123073254829,-0.1803611474171134,-0.7407488852148824,-0.4141518765606171,-0.0866666666666666,-0.028169014084507,1.3588371509368742,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.4394647201946472,0.0044113955986511,12.59423440961184,0.908169727675744,1.8739184271544216,6.418488210998476,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,142
6,1342.0,-0.2727505852523582,-0.1974051230520803,-0.8402378337147225,-0.7478075141298367,-0.8,-0.7816901408450704,3.3717080150380982,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.28,0.0022749989633984,5.455901513564894,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.7095091510564089,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,142
7,1542.0,0.3585792770094255,0.1655666966694724,-0.5866970290156261,-0.6902912563493944,-0.68,-0.6549295774647887,1.727816162595848,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.5,0.002741879646691,7.3438221070451,0.6900212314225053,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0098941215006634,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,142
8,1742.0,-0.7464370530954036,-1.1140210059380533,-1.0002800926332327,-0.6054310822831523,-0.56,-0.528169014084507,3.916016326630383,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.5775757575757576,0.0042563162407715,5.852545096428701,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,4.650744661688805,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,142
9,1942.0,-0.468567804283829,-0.2911817376416954,-0.8934159259837854,-0.7868035938963196,-0.8066666666666666,-0.7887323943661971,-0.3518060603732636,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.7075862068965517,0.0022064027882302,6.753245718024486,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0016371761523187,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,142
