,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,54.0,0.2484055945578598,0.1792671041443903,-0.6003800878309664,-0.567238556318419,-0.5666666666666667,-0.5352112676056338,2.1966487449968097,inf,inf,inf,,,,,,,inf,0.7855967078189301,0.6512553582363748,0.6046153846153847,0.0032221149246883,10.05606270790067,0.7822822822822822,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,20.70688349949196,499.01575808413327,2.8874254375696182,54
1,254.0,-0.4322321318605291,-0.2776562094999628,-0.9114069301719152,-0.5445730458433062,-0.4133333333333333,-0.3732394366197183,0.4191518829706572,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3669696969696969,0.0051062357029444,6.911328867387976,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.2618171833455562,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,54
2,454.0,-0.6132927282280325,-0.3709025851424425,-0.9562054363152452,-0.6102297713914425,-0.5666666666666667,-0.5352112676056338,1.8498372867007955,inf,inf,inf,,,,,,,inf,0.7733993399339933,0.6496478873239436,0.3276923076923076,0.0025153445237777,11.619033700466955,0.7504302925989673,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,1.5175174102187157,54
3,654.0,-0.6119324571329143,-0.3588578704449363,-0.9627970225143794,-0.599622853244046,-0.6133333333333333,-0.5845070422535211,4.719504379158519,inf,inf,inf,,,,,,,inf,0.7987878787878788,0.6825426241660489,0.613103448275862,0.0031993450038319,7.886940938667446,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.5905561344698071,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,54
4,854.0,-0.5386790297407171,-0.3265994515871016,-0.9416058788726064,-0.5682229686224094,-0.54,-0.5070422535211268,2.383969005265506,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5504347826086956,0.0033740116578999,9.940838761105743,0.7968750000000001,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,0.8890194967389107,54
5,1054.0,-0.7094756911643441,-0.4455330457144024,-0.9885267785077289,-0.3525420306479503,1.7066666666666668,1.8661971830985915,0.3079184227881572,inf,inf,inf,,,,,,,inf,0.8465442489160928,0.6820407423079248,0.5400985221674877,0.0107230856081413,12.78627468505796,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,0.502542058005929,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,54
6,1254.0,-0.7463789903693241,-1.1126168152674984,-1.0002621190122216,-0.6310136323882505,-0.5733333333333334,-0.5422535211267606,5.095948907913246,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.546875,0.0032580976926899,8.061493472716954,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,54
7,1454.0,-0.7228608018146672,-0.4555172841573029,-0.992714276572816,-0.5915841669773735,-0.52,-0.4859154929577465,2.59207474876483,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.0037513398507153,7.985120131994717,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.7398957181721926,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,54
8,1654.0,-0.7468131057764775,-1.1086530600969176,-1.000398166952244,-0.5727660307808168,-0.5933333333333334,-0.5633802816901409,2.0603254854508206,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0036461608562893,7.51132191105992,0.7723704866562009,1.5941818989813328,4.695046833716333,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,54
9,1854.0,-0.0492157842037577,-0.0581724227987487,-0.6751401233746103,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,0.0241464246102432,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0022692683382329,10.88829430843546,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5399015732109549,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,54
