,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,20.0,-0.4450800745146896,-0.2907288002997283,-0.8573840409272337,-0.496100058699538,-0.38,-0.3380281690140845,-0.2681681326794913,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.5896774193548387,0.0046498432621691,9.96392203743521,0.8445873526259379,0.4787237662822008,7.121231283992529,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,20
1,220.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4238619827746717,-0.1733333333333333,-0.1197183098591549,1.0015020752273596,inf,inf,inf,,,,,,,inf,0.8208333333333333,0.6650659864700011,0.5283870967741936,0.0053584060051899,11.799908841492982,0.8948529411764706,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.405954958871007,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,20
2,420.0,-0.4340451206836173,-0.2766239338319685,-0.8952794922583772,-0.4835981757406259,-0.34,-0.2957746478873239,0.6834127680092795,inf,inf,inf,,,,,,,inf,0.8413595413595414,0.6849370559641033,0.5163636363636364,0.005426355057659,8.334782415829206,0.8558648111332008,0.7054128125309944,8.15403023082763,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,20
3,620.0,-0.7353022784483958,-0.4642596444869851,-0.9966994592275974,-0.4873319616401321,-0.3,-0.2535211267605634,-0.0664635430349331,inf,inf,inf,,,,,,,inf,0.8486111111111111,0.6907326310806012,0.6276190476190476,0.0054495625766345,9.217870033627252,0.8603988603988604,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.4327719043940305,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,20
4,820.0,-0.6369619283359444,-0.3802950588888731,-0.9665440171710435,-0.5742686024750695,-0.58,-0.5492957746478874,0.9422954205041004,inf,inf,inf,,,,,,,inf,0.8749636098981077,0.7150054171180932,0.4196825396825396,0.0025282707155159,11.83433232337287,0.7739403453689168,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0080869869990274,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,20
5,1020.0,-0.2250569184627209,-0.1670882157435247,-0.7501441579822544,-0.7046960530306317,-0.7333333333333333,-0.7112676056338029,4.461033941355255,inf,inf,inf,,,,,,,,0.6028415300546448,0.545481220657277,0.5783333333333334,0.0027082038410522,5.40727259799295,0.6521739130434783,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,5.819988124072552,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,20
6,1220.0,0.5498912052883229,0.3056582589782254,-0.5100416336720154,-0.5542626872162437,-0.5,-0.4647887323943662,-0.1299796899232249,inf,inf,inf,,,,,,,inf,0.7882280049566295,0.6500792836489133,0.4933333333333333,0.0033562630030264,10.442227159997769,0.798050139275766,0.325114943087101,8.98545119445771,0.2043329235166311,0.007342742703855,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,20
7,1420.0,0.6470569892619344,0.3731106146377977,-0.4540633616596601,-0.3776211215224979,0.1066666666666666,0.176056338028169,0.1974667157763001,inf,inf,inf,,,,,,,inf,0.8528052805280528,0.6898385748279632,0.3318072289156626,0.0078044697345637,12.648537183335288,0.9356127886323268,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,5.811121866106987,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,20
8,1620.0,0.4036147892977852,0.2337201191720452,-0.4711860058318719,-0.4628262310990658,-0.2,-0.1478873239436619,-0.1177360266191643,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7195664694486622,0.4966666666666666,0.0065533900578686,8.064397780113744,0.874466268146883,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.1153949592262506,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,20
9,1820.0,-0.4538565027879944,-0.2897550808181433,-0.8692755875961281,-0.7315708763048814,-0.72,-0.6971830985915493,-0.4752715726831181,inf,inf,inf,,,,,,,inf,0.616,0.5575751808146174,0.7180952380952381,0.0024903622790933,7.155957424247101,0.6547619047619049,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,37.0421388655901,120.92046365141869,2.323751028627157,20
