,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,152.0,0.1909124047362982,0.082962709944378,-0.6718218120426537,-0.6880108952466886,-0.64,-0.6126760563380281,0.4004190053664057,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2533333333333333,0.0033900312958111,6.454893250601526,0.728937728937729,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,152
1,352.0,-0.0758011028221836,-0.0880729398985105,-0.7505874930632905,-0.3774916638152376,0.08,0.1478873239436619,1.001043156556886,inf,inf,inf,,,,,,,inf,0.9028602860286028,0.73724790722133,0.3335802469135802,0.0057440648605119,12.87578749496167,0.9275929549902152,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.858340684324503,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,152
2,552.0,0.3115185594804539,0.125700518041181,-0.6293685354383945,-0.7369822459549694,-0.7,-0.676056338028169,0.7141128625684806,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.4866666666666667,0.0026200743160181,8.921258293199328,0.7038539553752536,1.502015806734562,9.424034382216632,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,152
3,752.0,-0.7460665120658674,-1.116130617618694,-1.0001602594213386,-0.5949242411832146,-0.5466666666666666,-0.5140845070422535,2.056679264318236,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4592156862745098,0.0033431871342187,8.508543773420346,0.769968051118211,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.6917282808572054,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,152
4,952.0,-0.6994908814387815,-0.425076435213622,-0.9832207263729248,-0.4097702905501797,1.0133333333333334,1.1338028169014085,0.4998129824549464,inf,inf,inf,,,,,,,inf,0.8712962962962963,0.7056458925225171,0.4131125827814569,0.0091728854745033,12.67086872538614,0.93938127090301,1.628531476482749,9.083922748453915,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,152
5,1152.0,-0.2337360248401327,-0.1692449018431912,-0.7712767369220667,-0.4134931576460083,-0.0866666666666666,-0.028169014084507,1.1348869333529408,inf,inf,inf,,,,,,,,0.8422157149829185,0.6822900016923974,0.4248661800486618,0.0053383088663129,11.912578685507292,0.9074778200253484,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,0.3537051547318697,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,152
6,1352.0,-0.1992919496469634,-0.1506691703026743,-0.7682938973700515,-0.4276363576117907,-0.16,-0.1056338028169014,-0.1483166048996149,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.6784126984126985,0.0048718893095964,12.428657966701907,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0053795408364385,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,152
7,1552.0,-0.0116697266726528,-0.0418623527568386,-0.6850589061934091,-0.6902912563493944,-0.68,-0.6549295774647887,0.8470526381493341,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.3991666666666666,0.002741879646691,7.3438221070451,0.6900212314225053,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,5.436913765966892,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,152
8,1752.0,0.7030073782884239,0.4489760675141426,-0.4005654694680386,-0.4249482944591089,-0.2,-0.1478873239436619,0.5610670712677231,inf,inf,inf,,,,,,,inf,0.8204027556968734,0.6621539582321515,0.345,0.0057925822092033,11.416287986577538,0.8999999999999999,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0080432139262557,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,152
9,1952.0,-0.1261538506678741,-0.1245617381604455,-0.7897226391203291,-0.7868035938963196,-0.8066666666666666,-0.7887323943661971,-0.0090828279269432,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.3282758620689655,0.0022064027882302,6.753245718024486,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,4.648500002920628,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,152
10,2152.0,-0.0900028785132824,-0.1066108573256581,-0.7611794296489256,-0.5455772772858815,-0.46,-0.4225352112676056,0.2136964713175514,inf,inf,inf,,,,,,,inf,0.7961521252796421,0.6765623682213039,0.4602469135802469,0.0027290960656343,12.178237113880266,0.8153846153846154,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.1732556289061904,0.0128855500370264,0.3637598464265466,0.0139126982539892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,152
11,2352.0,-0.1974923719912404,-0.1528310548940088,-0.7243574632060434,-0.6052810346749216,-0.56,-0.528169014084507,0.7317908791037548,inf,inf,inf,,,,,,,inf,0.7523809523809524,0.6312516609088493,0.2987878787878787,0.0029581952516408,10.710261099563173,0.7788018433179724,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,26.891874451283364,322.88076882250607,2.719508584588766,152
12,2552.0,-0.1787358793287414,-0.148504095179621,-0.7882543420583995,-0.416593327642521,-0.1666666666666666,-0.1126760563380281,4.439067368956792,inf,inf,inf,,,,,,,inf,0.8611510791366906,0.7403590307588604,0.36,0.006267342201528,12.96148139681572,0.8956649522409992,0.9336833767592908,4.848832760006189,0.5099971471354365,0.0025829359758645,0.3588812425732612,0.8709400519728661,0.991230946034193,0.2301590964198112,0.403464631177485,0.0888386033475399,0.8599040433764458,0.0284359995275735,1.4593068286776545,2.5583180636167526,97.64976904261856,6.717997161764651,393.6550207436085,2.6121292375028133,152
13,2752.0,0.0308285530310076,-0.0154175384526764,-0.6505502043343172,-0.4239035118184903,-0.1133333333333333,-0.056338028169014,-0.2835751193599232,inf,inf,inf,,,,,,,inf,0.8266362252663623,0.6685270683575867,0.5942857142857143,0.0064653896725384,11.522565443422549,0.9028871391076116,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,540.999243222177,0.40857242513448,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,8.450663016922771,41.04946758598089,2.910576168447733,152
14,2952.0,0.3394525154434102,0.1576264998809089,-0.5567292821772035,-0.4705313018431162,-0.3266666666666666,-0.2816901408450704,0.5973095982000983,inf,inf,inf,,,,,,,inf,0.7968102073365231,0.6492229237493929,0.3671947194719472,0.0062627254493024,7.266660125356922,0.8590864917395529,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,433.2478204742074,0.6955744931474328,0.0386352883651852,0.8909728238359094,0.2690332690253854,0.0622883755713701,1.1132318526506424,0.088020334020257,1.7624842002987862,6.560341835021973,92.76328419800848,13.79618804017082,48.99764937348664,1.0069810040295124,152
15,3152.0,0.7425911303469218,0.5063958046040731,-0.3915089883048001,-0.6243845351714731,-0.6666666666666666,-0.6408450704225352,0.0716806468495371,inf,inf,inf,,,,,,,inf,0.7479166666666667,0.6471381480371591,0.42,0.0030284116023897,6.791158800843369,0.7044534412955465,0.5184269659221172,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,27.805381908454,59.95643233880401,2.866832632571459,152
