,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,167.0,-0.5156053291250549,-0.3177119027695172,-0.9373446890441112,-0.6362975321905441,-0.6066666666666667,-0.5774647887323944,0.468507173956617,inf,inf,inf,,,,,,,inf,0.7256060606060606,0.6358740679370339,0.2787570621468926,0.0033233968227548,6.035119377037616,0.7296786389413988,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,72.62439419515431,30.803118581417948,174.76984751410782,3.45402567088604,167
1,367.0,-0.3594330386577988,-0.2373858144748235,-0.8465488918880177,-0.403057319265357,-0.0666666666666666,-0.0070422535211267,0.78664885105052,inf,inf,inf,,,,,,,inf,0.8733891213389121,0.7106412298441219,0.3871428571428571,0.0074372068641292,10.188392312067636,0.9115151515151516,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.1883814726024866,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,167
2,567.0,0.3227406168256667,0.1363084505277195,-0.61919881609489,-0.7369822459549695,-0.7,-0.676056338028169,0.7093114259786525,inf,inf,inf,,,,,,,inf,0.7514767932489451,0.6529175050301811,0.4866666666666667,0.0026226065976559,8.908699929071654,0.7064777327935221,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,135.58099925518036,2.0461501330137253,167
3,767.0,-0.7459555193259992,-1.1191671825906684,-1.000125576374978,-0.6618499244700241,-0.6333333333333333,-0.6056338028169014,0.4587637348367354,inf,inf,inf,,,,,,,inf,0.7028629856850716,0.6115641215715345,0.4254545454545455,0.0028108403249779,8.130946947701366,0.7125748502994012,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.6046180101111531,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,167
4,967.0,-0.6950414342320161,-0.4254672230527121,-0.9817750772674352,-0.4097702905501801,1.0133333333333334,1.1338028169014085,0.4890812947127819,inf,inf,inf,,,,,,,inf,0.8759259259259259,0.7090793689173669,0.4131125827814569,0.0091487177780466,12.667271853514965,0.93938127090301,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,415.7923365198076,3.922804389148951,167
5,1167.0,0.2403989472264168,0.1283034762519312,-0.5407709735525829,-0.4850204877983575,-0.28,-0.2323943661971831,-0.351806060373264,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.667037037037037,0.0049537508127495,10.06803407083575,0.8621340887629839,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0224827155470848,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,167
6,1367.0,0.0389931159600563,-0.0167821455209469,-0.6719110621206231,-0.4276363576117911,-0.16,-0.1056338028169014,-0.0865838487446875,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.633968253968254,0.0048718893095964,12.428657966701907,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,167
7,1567.0,-0.7054919818064331,-0.4425442890444675,-0.9872917886465618,-0.4098112253709385,1.1,1.2253521126760565,0.4950758981372939,inf,inf,inf,,,,,,,inf,0.85338904363974,0.6906022340942205,0.4704761904761905,0.0108309939191382,11.407972592198975,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.6351077482104301,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,167
8,1767.0,0.1164797662740151,0.0067262068312061,-0.7135412037539669,-0.7430532538423182,-0.7733333333333333,-0.7535211267605634,1.8999264815326853,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.6435294117647059,0.0021479071050405,7.762301500775148,0.6742424242424243,1.9906851723790169,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,167
9,1967.0,-0.2525603044820412,-0.1869725629515799,-0.7478307675242969,-0.5846109081253454,-0.62,-0.5915492957746479,2.314254782925788,inf,inf,inf,,,,,,,inf,0.8178294573643411,0.6797506349572847,0.4866666666666667,0.0028041728533448,10.97224665078554,0.7545605306799337,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,1.6301859375089407,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,167
