,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,13.0,-0.2769897546352318,-0.1933079603359371,-0.7972093730590804,-0.5359270050679732,-0.4466666666666666,-0.4084507042253521,-0.2476785198709768,inf,inf,inf,,,,,,,inf,0.8512820512820513,0.7002839317069526,0.6426506024096386,0.0044563316990956,9.072422251306138,0.8331402085747392,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.2877981811761856,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,13
1,213.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4238619827746715,-0.1733333333333333,-0.1197183098591549,1.0015020752273591,inf,inf,inf,,,,,,,inf,0.8208333333333333,0.6650659864700011,0.5283870967741936,0.00539827335355,11.744544752805677,0.8948529411764706,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,16.666189581155777,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,13
2,413.0,0.4174074262037681,0.2425058801120558,-0.5666522142069932,-0.5144394922052667,-0.3866666666666666,-0.3450704225352112,0.42085990389194,inf,inf,inf,,,,,,,inf,0.8948955495004541,0.7400234741784038,0.3076811594202898,0.0059633364668779,6.963156505695813,0.8427331887201734,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,73.75798922497779,16.999358526896685,499.4918025843799,0.4760347232222557,13
3,613.0,-0.7353894978304938,-0.4645834653048186,-0.9967260076516422,-0.4873319616401319,-0.3,-0.2535211267605634,-0.0664635430349333,inf,inf,inf,,,,,,,inf,0.850925925925926,0.6949343117528701,0.6276190476190476,0.0057624672967294,8.216123171152912,0.8614800759013282,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,504.4253082945943,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,13
4,813.0,-0.7059459603086773,-0.4391214211429932,-0.9875851043350994,-0.3958457174756485,1.346666666666667,1.4859154929577465,0.2597632848111791,inf,inf,inf,,,,,,,inf,0.8261353898886032,0.6662782450096261,0.5163636363636364,0.0094577213761227,12.745692478562674,0.9434697855750488,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,88.43109549023211,2.331085172947496,40.349363489076495,3.208606295287609,13
5,1013.0,0.0131007978950657,-0.0161305308020272,-0.6393051420966716,-0.7046960530306315,-0.7333333333333333,-0.7112676056338029,1.3641073409164022,inf,inf,inf,,,,,,,,0.6028415300546448,0.545481220657277,0.6033333333333334,0.0026964481483104,5.445761457624083,0.6521739130434783,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3188476860523224,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,13
6,1213.0,0.0634055342874568,-0.0223632911092017,-0.7142570609100314,-0.6386711762929252,-0.68,-0.6549295774647887,6.022101012622976,inf,inf,inf,,,,,,,,0.7016901408450704,0.6158243579121789,0.8075,0.0023078380840453,10.03350359045886,0.6783369803063458,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,56.55267452821136,3.3410686776041985,13
7,1413.0,0.3360005182779546,0.2018691876287646,-0.5054549286818236,-0.3777137531316352,0.1066666666666666,0.176056338028169,0.3059329037995157,inf,inf,inf,,,,,,,inf,0.8528052805280528,0.6898385748279632,0.3860240963855422,0.0081321406182718,12.628726603801953,0.9351399378054196,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.7359692538157105,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,13
8,1613.0,-0.0847553140324417,-0.0874650923464894,-0.7145620547468228,-0.5788413581648344,-0.54,-0.5070422535211268,4.73876051540708,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.3623188405797101,0.0033365936549492,10.230359007724385,0.7932011331444759,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,14.740533167496324,2.69128393009305,13
9,1813.0,-0.2434338447039512,-0.174448232961067,-0.7727524810129645,-0.4134931576460083,-0.0933333333333333,-0.0352112676056338,-0.4741367793714469,inf,inf,inf,,,,,,,inf,0.8718654434250764,0.7096635367762129,0.7447058823529412,0.0062093229099017,11.97666165086804,0.9046679815910584,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.0133438529446721,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,13
10,2013.0,-0.6748226108087527,-0.3874358587000663,-0.9775328900577632,-0.5483845542532172,-0.52,-0.4859154929577465,-0.2177659555739078,inf,inf,inf,,,,,,,inf,0.8975877192982457,0.7464995250092933,0.6716666666666666,0.0041777244664757,9.50661071066768,0.8169191919191919,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,13
11,2213.0,-0.470110374358416,-0.30052634188128,-0.869921279252526,-0.5751104044566788,-0.6,-0.5704225352112676,-0.247374814544512,inf,inf,inf,,,,,,,inf,0.8007278020378457,0.6490565011691772,0.58,0.0029117866285589,11.459881182290175,0.7697160883280757,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.3554976433515548,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,13
