,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,56.0,0.5430246054866805,0.307791223091339,-0.5155248454397774,-0.6112445018890493,-0.6533333333333333,-0.6267605633802817,2.105236779152014,inf,inf,inf,,,,,,,inf,0.7799196787148595,0.6726977248104009,0.6276923076923077,0.0027373139852788,8.924436252937431,0.709486166007905,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,0.6844412982463837,56
1,256.0,-0.4310319227330446,-0.2770839388868973,-0.9112034414342464,-0.5445730458433061,-0.4133333333333333,-0.3732394366197183,0.4191518829706574,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3669696969696969,0.0051542665136137,6.802174373389609,0.8261904761904763,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3815909828990698,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,56
2,456.0,-0.6796397782822821,-0.387257129947897,-0.9791790442850876,-0.5463487664248335,-0.5266666666666666,-0.4929577464788732,0.7346035004095756,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.3729577464788732,0.0039247279282987,8.681295883677285,0.8065395095367847,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,56
3,656.0,-0.6119913586202814,-0.3588776557681732,-0.9627909487489588,-0.5980547686140945,-0.6133333333333333,-0.5845070422535211,4.71577912663193,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.0031112151395848,8.367311773030247,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,0.0047213193029165,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,56
4,856.0,-0.3148582091891923,-0.2234493845901999,-0.8547600677902707,-0.6896302325356375,-0.64,-0.6126760563380281,3.0652163127207657,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.0027808711881557,9.706214860075024,0.718336483931947,1.8312422167509796,8.526128467172384,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,56
5,1056.0,-0.7070174795935997,-0.4417605595788079,-0.9878230347836564,-0.368618160773193,1.7066666666666668,1.8661971830985915,0.2685371817927724,inf,inf,inf,,,,,,,inf,0.8526651364447845,0.6891938181305285,0.5450246305418719,0.008962859159488,12.81570202695186,0.9487898982813048,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,0.592358410358429,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,56
6,1256.0,-0.7463829154326496,-1.114587420996338,-1.0002630612503367,-0.6310136323882504,-0.5733333333333334,-0.5422535211267606,5.095948907913246,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.546875,0.0032580976926899,8.061493472716954,0.7512776831345827,1.813658490777016,4.972947469912469,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,56
7,1456.0,-0.7230766488089626,-0.4554334878025314,-0.9927947971085992,-0.5915841669773736,-0.52,-0.4859154929577465,2.59207474876483,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.0037635747009176,7.990013635899934,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.4031154122203588,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,56
8,1656.0,-0.746808301963299,-1.106403764858363,-1.0003974704410423,-0.5727660307808166,-0.5933333333333334,-0.5633802816901409,2.0603254854508206,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0036461608562893,7.51132191105992,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.001160751407966,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,56
9,1856.0,-0.2953007820862425,-0.2149379909686204,-0.8634686531241793,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,3.708768863644001,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.6,0.0022668569815641,10.901892003922477,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,2.0865068659186363,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,56
10,2056.0,-0.5705543179882848,-0.3403568412587197,-0.9437801677873934,-0.5857858758749437,-0.5533333333333333,-0.5211267605633803,0.7618405755360209,inf,inf,inf,,,,,,,inf,0.8506666666666667,0.69648386774548,0.3951243781094527,0.0036073405617505,9.472595295873626,0.7846607669616519,1.568642312660813,6.671388092450798,0.7350193383172154,0.007491865646094,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,56
11,2256.0,0.3217250396017926,0.1656887893365676,-0.5194945368353326,-0.4283130705253515,-0.1866666666666666,-0.1338028169014084,-0.1977271730849412,inf,inf,inf,,,,,,,inf,0.8238095238095238,0.6655663145539906,0.5439344262295082,0.0047422752697053,11.734169033516066,0.8813559322033898,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,8.039319477975368,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,56
12,2456.0,-0.0687420988129972,-0.0822043989638254,-0.7266110747634807,-0.5987620916704571,-0.5733333333333334,-0.5422535211267606,0.1084566502297486,inf,inf,inf,,,,,,,inf,0.8133333333333334,0.6801276408450704,0.59875,0.0032013410322844,9.25843440975949,0.7691082802547772,0.5781095027923584,9.90728772804141,0.902256111614406,0.0085841566184535,73.60730487853289,0.0809225691482424,0.0752159003168344,0.898988232947886,0.1692495308816433,0.1814150307327509,1.2304905354976654,0.5891388524323702,0.7270273510366678,8.123772516846657,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,56
13,2656.0,-0.5591145017438655,-0.3386912294590896,-0.9422236870608623,-0.6719739282313276,-0.7066666666666667,-0.6830985915492958,-0.0227985304112081,inf,inf,inf,,,,,,,inf,0.707979002624672,0.6302117339800392,0.4027272727272727,0.0024289883143146,8.118571717649917,0.6651053864168619,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0053964111516252,327.41778530180454,0.2169531919062137,0.2530436236411333,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.2666203882545233,1.05491728708148,2.138280853629112,89.17700796853751,31.37512570908293,368.0891948379576,0.3806718029081821,56
14,2856.0,0.0167824896461451,-0.0219605870421766,-0.6547364274165847,-0.5795311378280359,-0.5066666666666667,-0.4718309859154929,-0.2496133221438237,inf,inf,inf,,,,,,,inf,0.8304659498207886,0.6817443120260022,0.5286486486486487,0.0044381393085544,6.707239462007173,0.8035230352303522,0.7404455356299877,3.543620971031487,0.4586006617173552,0.0039892162848263,433.311121724546,0.3571620257571339,0.7005700152367353,0.7792622754350305,0.6999068595468998,0.8958098012953997,1.943471476435661,0.1326639130711555,0.5941680911928415,6.715847589075565,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,56
15,3056.0,0.4181700579605844,0.2062580405258223,-0.5699762077823943,-0.4227007073971561,-0.18,-0.1267605633802817,0.4896164249416592,inf,inf,inf,,,,,,,,0.8538325991189427,0.6865868982202135,0.3921951219512195,0.0076491220658989,10.56147679718024,0.908169727675744,0.4688429329544306,6.621749288402498,0.1452397545799613,0.003690095597878,25.19776113331318,0.7970640109851956,0.6107260938733816,0.5002959948033094,0.3441997300833463,0.6194976177066565,0.4252207744866609,0.343208173289895,1.9504798650741575,4.721135959029198,95.4893368948251,7.231062959134578,33.52629141882062,3.8985785096883774,56
