,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,161.0,0.0849146770613603,0.0156309239491193,-0.7075370374850796,-0.6872057832284244,-0.64,-0.6126760563380281,0.3564058366263187,inf,inf,inf,,,,,,,inf,0.7550537634408602,0.6470396452790819,0.2533333333333333,0.0034119863846307,6.379215474748273,0.7312614259597805,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.890580328181386,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,161
1,361.0,-0.3603690448994601,-0.2386421906637081,-0.8471054638778256,-0.4030573192653568,-0.0666666666666666,-0.0070422535211267,1.825302473357172,inf,inf,inf,,,,,,,inf,0.8733891213389121,0.7106412298441219,0.4247619047619048,0.0073633001534977,10.218757189919378,0.9121744397334948,1.6186595298349855,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,161
2,561.0,0.312708665925933,0.1270401013601755,-0.6274210350375087,-0.7369822459549695,-0.7,-0.676056338028169,0.7141128625684812,inf,inf,inf,,,,,,,inf,0.780084388185654,0.6687905209031969,0.4866666666666667,0.0026103924992987,8.993176299793202,0.7012195121951219,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.6456131301820278,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,161
3,761.0,-0.5574116180903821,-0.3506838580452696,-0.9466991812922292,-0.6608652755537441,-0.6333333333333333,-0.6056338028169014,-0.0964569326415187,inf,inf,inf,,,,,,,inf,0.7074028629856851,0.6115641215715345,0.5163636363636364,0.0024687560752923,10.262559904757044,0.7100000000000001,0.0795390829443931,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,161
4,961.0,-0.6926895659368233,-0.4235957208213448,-0.9808996425715542,-0.4097702905501799,1.0133333333333334,1.1338028169014085,0.4998129824549465,inf,inf,inf,,,,,,,inf,0.8703703703703703,0.7047875234238047,0.4131125827814569,0.0093878488586778,12.611926582195393,0.9384937238493724,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.3201112728565931,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,161
5,1161.0,0.010071277410028,-0.025389468973588,-0.6534363147175359,-0.4850204877983572,-0.28,-0.2323943661971831,-0.4238276092206791,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.7225925925925926,0.0049791465844953,10.006565042808404,0.8632075471698113,0.3412724006921053,6.418488210998476,0.8908061506226659,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,161
6,1361.0,0.0389897911826058,-0.0170836683171748,-0.6727095755020569,-0.4211588518845377,-0.16,-0.1056338028169014,-0.0900134463088498,inf,inf,inf,,,,,,,inf,0.8166951566951567,0.6597642851930234,0.6419047619047619,0.0045348186173235,12.545192882770964,0.9092032118591724,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,1.308843530714512,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,161
7,1561.0,-0.7081155179172609,-0.4473116445180576,-0.9880437495888532,-0.4107766550492961,1.1,1.2253521126760565,0.5067365298554475,inf,inf,inf,,,,,,,inf,0.8571030640668523,0.6931884409907723,0.4958730158730158,0.010433605685756,11.43018259533866,0.9391778523489932,1.5108016282320025,6.262511175125837,0.5347318267449737,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,161
8,1761.0,0.488272484331708,0.3176995478626154,-0.4359907094253625,-0.4249482944591091,-0.2,-0.1478873239436619,0.5250562968440159,inf,inf,inf,,,,,,,inf,0.8474297827239003,0.6880160271976687,0.345,0.0057384534622911,11.46575668534061,0.9014945652173914,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.9197778292000292,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,161
9,1961.0,-0.252570268015879,-0.1869936590468099,-0.7477151587622274,-0.588577274649054,-0.62,-0.5915492957746479,2.2877205280872683,inf,inf,inf,,,,,,,inf,0.8224806201550388,0.6879473562687601,0.4866666666666667,0.0032843039978124,8.054637724695771,0.7627677100494235,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,583.7485497817397,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,161
