,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,58.0,-0.2917296679944292,-0.2039732076924563,-0.7967663036246302,-0.5476192738367798,-0.4466666666666666,-0.4084507042253521,0.7640940820095777,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0037704468861897,10.350272620963516,0.8193069306930694,1.4790577981621027,5.937950996682048,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,58
1,258.0,-0.430278777487689,-0.2766562589134385,-0.9109644419913724,-0.5445730458433062,-0.4133333333333333,-0.3732394366197183,0.4191518829706572,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3669696969696969,0.0051742939997615,6.784999032230447,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.9397444985806944,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,58
2,458.0,-0.6796439128987759,-0.3872847717132244,-0.9791842177367568,-0.5463487664248337,-0.5266666666666666,-0.4929577464788732,0.7346035004095756,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.3729577464788732,0.0039247279282987,8.681295883677285,0.8065395095367847,0.7960739880800247,3.848317830823362,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,58
3,658.0,-0.6153610305417603,-0.3603979160416277,-0.9637041531941556,-0.5980547686140946,-0.6133333333333333,-0.5845070422535211,4.71577912663193,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.0029895193764383,9.10424702828576,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.860557666048408,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,58
4,858.0,-0.2780733066108174,-0.2052633303593596,-0.8398340400347927,-0.6896302325356375,-0.64,-0.6126760563380281,3.0652163127207657,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.0027808711881557,9.706214860075024,0.718336483931947,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0027570353131741,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,58
5,1058.0,-0.7089560837284352,-0.4434584785020392,-0.988444552117366,-0.3590506283519822,1.7066666666666668,1.8661971830985915,0.1209462245488084,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.6263054187192119,0.0085101607783543,12.919468131615464,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,7.104074381291866,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,58
6,1258.0,-0.7463808302720851,-1.1135644926476576,-1.0002625781647518,-0.6310136323882504,-0.5733333333333334,-0.5422535211267606,5.095948907913246,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.546875,0.0032580976926899,8.061493472716954,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0027939227782189,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,58
7,1458.0,-0.7231533568962656,-0.4576751607976734,-0.992751535382112,-0.5915841669773736,-0.52,-0.4859154929577465,2.555063675051576,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.3644444444444444,0.003791461300259,7.8376516122479964,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,9.560443475842476,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,58
8,1658.0,-0.74680746213117,-1.1063104509765511,-1.0003971276686994,-0.5727660307808167,-0.5933333333333334,-0.5633802816901409,2.0603254854508206,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.003648746105869,7.501352523806839,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.6128833750262856,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,58
9,1858.0,-0.0857866357000951,-0.1001561449071695,-0.7715156769309179,-0.5251531130703456,-0.4133333333333333,-0.3732394366197183,0.0549520052763421,inf,inf,inf,,,,,,,inf,0.8413022351797862,0.696298208096748,0.4027272727272727,0.0031418550387504,12.06906914321737,0.8337155963302753,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,18.12375522246584,116.62721182219684,3.496005032211542,58
