,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,30.0,-0.4346380530268126,-0.2813879619028359,-0.8550433395431888,-0.4961000586995378,-0.38,-0.3380281690140845,-0.2681681326794913,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.5896774193548387,0.0046712105945593,9.899735644108164,0.8445873526259379,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.881087513640523,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,30
1,230.0,-0.7156000173628132,-0.4294356802220374,-0.993047765148289,-0.5713425590652764,-0.58,-0.5492957746478874,2.242112897321737,inf,inf,inf,,,,,,,inf,0.8138282387190684,0.6650054171180931,0.3723809523809523,0.0036507080754579,7.714037631865251,0.7739403453689168,1.7019977532327175,3.4299303786829114,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,30
2,430.0,-0.4328466250203533,-0.2760672617814497,-0.8949234085501993,-0.4835981757406257,-0.34,-0.2957746478873239,0.6834127680092795,inf,inf,inf,,,,,,,inf,0.8487305487305488,0.6915742241056961,0.5163636363636364,0.004641943869837,10.240775100582756,0.8558648111332008,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,1.1156195439398289,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,30
3,630.0,-0.216349755842641,-0.1624107462264299,-0.7824623970930056,-0.7478075141298368,-0.8,-0.7816901408450704,3.4581338736549974,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0022705129810786,5.633309612040008,0.7057291666666665,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0069019057098776,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,30
4,830.0,-0.6549634520978336,-0.39524481803146,-0.9719620860053874,-0.5742686024750694,-0.58,-0.5492957746478874,0.5627532900701032,inf,inf,inf,,,,,,,inf,0.8749636098981077,0.7150054171180932,0.372063492063492,0.0025282707155159,11.83433232337287,0.7739403453689168,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,7.610951349139214,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,30
5,1030.0,-0.3520089695418886,-0.2320785434997079,-0.8136662500613928,-0.4719285190273036,-0.34,-0.2957746478873239,-0.4063678398031237,inf,inf,inf,,,,,,,inf,0.8252525252525252,0.6677949244441592,0.6880808080808081,0.0045424431603242,10.176927872042036,0.8535096642929807,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0018188151288777,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,30
6,1230.0,0.4937489447735722,0.2526910982097821,-0.5255860828297572,-0.5542626872162437,-0.5,-0.4647887323943662,-0.1818352050933639,inf,inf,inf,,,,,,,inf,0.7882280049566295,0.6500792836489133,0.52,0.0033562630030264,10.442227159997769,0.798050139275766,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,7.950874283909798,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,30
7,1430.0,-0.3249933393627422,-0.2193730122741646,-0.8035383792122696,-0.3284119691998917,0.3533333333333333,0.4366197183098591,-0.4742072148183782,inf,inf,inf,,,,,,,inf,0.849113052687318,0.6808747220163084,0.7533990147783252,0.0092455112825426,12.696564678955566,0.9466037050490376,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.1305895121768117,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,30
8,1630.0,0.3537142210922908,0.207786437931561,-0.4811635343391444,-0.5608218398266429,-0.4466666666666666,-0.4084507042253521,-0.0055819882031594,inf,inf,inf,,,,,,,inf,0.814018691588785,0.6696042174836729,0.4342168674698795,0.0048532736882592,6.923059605959422,0.8216019417475727,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,21.172249219287185,14.740533167496324,2.955336887389421,30
9,1830.0,-0.2537051239920427,-0.1806714238277516,-0.7721001003744299,-0.5313112493142313,-0.4933333333333333,-0.4577464788732394,0.5882646824772078,inf,inf,inf,,,,,,,inf,0.7911699779249448,0.6423823175038431,0.4063157894736842,0.0035299318022999,11.26709674577084,0.8174904942965779,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.4978653015568852,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,30
