,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,64.0,-0.2913634064417729,-0.2043696570845794,-0.794536304539482,-0.54761927383678,-0.4466666666666666,-0.4084507042253521,0.7640940820095781,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0038087295040445,10.264531846972291,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.7595645440742373,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,64
1,264.0,-0.4619309128166231,-0.2920060659151215,-0.9176608436426562,-0.5445730458433065,-0.4133333333333333,-0.3732394366197183,0.4412494036397508,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.2533333333333333,0.0052052218076417,6.723794576779704,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,2.311928112059832,64
2,464.0,-0.6798063537061665,-0.387328249107884,-0.9792676769949412,-0.5463487664248337,-0.5266666666666666,-0.4929577464788732,0.7346035004095758,inf,inf,inf,,,,,,,inf,0.8684848484848485,0.7146861753042527,0.3729577464788732,0.004304057691166,7.065862055239151,0.8049113233287859,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.7599909473210573,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,64
3,664.0,-0.5880354502219327,-0.3482324420749834,-0.955110097499817,-0.5980547686140947,-0.6133333333333333,-0.5845070422535211,5.457104379423426,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.6602298850574713,0.0029942774732946,9.075148714385092,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,3.155441857874393,64
4,864.0,-0.1580850454874087,-0.133567552230623,-0.7854182433706745,-0.6896302325356375,-0.64,-0.6126760563380281,3.201257016099217,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.0028816970528698,9.187690829006174,0.7231638418079096,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,0.2482374291867017,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,64
5,1064.0,-0.4863341105846523,-0.309599088626834,-0.8674904407654346,-0.5477834942284772,-0.48,-0.4436619718309859,-0.2160731413915966,inf,inf,inf,,,,,,,inf,0.8178777393310265,0.6825334724395757,0.597948717948718,0.004761642669683,6.619294156686248,0.8107752956636005,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,64
6,1264.0,-0.746372600169418,-1.1089564760143773,-1.0002606433126338,-0.6310136323882506,-0.5733333333333334,-0.5422535211267606,5.095948907913247,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.546875,0.0032598307143465,8.052351767709464,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.4558140709996223,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,64
7,1464.0,0.1451054044262888,0.0613990787774009,-0.5819326905511466,-0.4356922100123021,-0.2,-0.1478873239436619,-0.324797979555483,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.6466666666666666,0.0047943870464428,11.615273997686373,0.8840579710144927,0.6354253143072128,9.748647940345109,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,64
8,1664.0,-0.7468098939834691,-1.107311513394742,-1.0003981236510124,-0.572766030780817,-0.5933333333333334,-0.5633802816901409,2.060325485450821,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.003593247327693,7.774098219567399,0.7685039370078741,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,1.9848139192909,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,64
9,1864.0,-0.5593725932817009,-0.3918912696849477,-0.9147400455030944,-0.6121253113093903,-0.5666666666666667,-0.5352112676056338,1.3157698014015025,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.5071794871794871,0.0031190076822902,8.683376275083674,0.7567114093959733,1.9328139144927263,4.921010503545404,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,64
