,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,170.0,-0.3747190519409549,-0.2477605090646366,-0.8884398765428316,-0.6880108952466886,-0.64,-0.6126760563380281,0.0403112611293301,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2503703703703703,0.0033900312958111,6.454893250601526,0.728937728937729,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,0.036226637661457,170
1,370.0,-0.3597895908283981,-0.2375786252879812,-0.8468433863156806,-0.4030573192653566,-0.0666666666666666,-0.0070422535211267,0.7866488510505203,inf,inf,inf,,,,,,,inf,0.8775732217573222,0.7119118778746175,0.3871428571428571,0.0074724498369802,10.132439378335093,0.9115151515151516,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.0431680455803871,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,170
2,570.0,-0.1652589829540918,-0.1294911797781459,-0.7330795463331102,-0.7494828997645435,-0.78,-0.7605633802816901,0.9685890018293476,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3436363636363636,0.0020796012228292,7.567394790438791,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,170
3,770.0,-0.7459575617612624,-1.120649964119734,-1.0001261769051086,-0.6618499244700238,-0.6333333333333333,-0.6056338028169014,0.4587637348367359,inf,inf,inf,,,,,,,inf,0.6967280163599182,0.6010378057820608,0.4254545454545455,0.0027113233566764,8.748111617304039,0.7074148296593186,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,0.3768575750291347,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,170
4,970.0,-0.7402407397970139,-0.4608174111962715,-0.9983337631417863,-0.5880199696196791,-0.52,-0.4859154929577465,2.420023270962673,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.3894444444444444,0.0039119915181987,8.374262357323637,0.798050139275766,1.183286290615797,5.065252301283181,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,170
5,1170.0,0.243847376084344,0.1323701664850003,-0.5346461118727136,-0.4855926907706754,-0.28,-0.2323943661971831,-0.3418030674777894,inf,inf,inf,,,,,,,inf,0.8468509984639017,0.6955658796201005,0.6485185185185185,0.0047406095062729,10.615512356209132,0.8632075471698113,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,1.069436341524124,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,170
6,1370.0,-0.7500948653064989,-1.1005689305592243,-1.001438631163592,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,2.4888085574027285,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.423921568627451,0.0022398786506528,7.107003087898407,0.6700251889168767,0.522950503975153,6.697421673685312,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,170
7,1570.0,-0.7086837355400992,-0.4459374279820218,-0.988278239838515,-0.4024986567236414,1.1,1.2253521126760565,0.5389747469585762,inf,inf,inf,,,,,,,inf,0.8441039925719591,0.6789582321515298,0.4577777777777778,0.0073992490645337,12.79126782000823,0.9382871536523928,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,1.882621305063367,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,170
8,1770.0,-0.0945755387513818,-0.1062267503499145,-0.7762335999875749,-0.7430532538423181,-0.7733333333333333,-0.7535211267605634,0.3027427217988331,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3415686274509804,0.0021479071050405,7.762301500775148,0.6742424242424243,1.129803728312254,7.143353069201112,0.2824900122359395,0.0047582934265956,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,170
9,1970.0,-0.2402549368847117,-0.1803361675279668,-0.7446213912272143,-0.588577274649054,-0.62,-0.5915492957746479,1.7999956534363508,inf,inf,inf,,,,,,,inf,0.8224806201550388,0.6879473562687601,0.4866666666666667,0.0032843039978124,8.054637724695771,0.7627677100494235,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,7.375061079859734,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,170
