,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,61.0,-0.2911378065508918,-0.2043548000908757,-0.794203621173234,-0.5476192738367799,-0.4466666666666666,-0.4084507042253521,0.7640940820095783,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0037704468861897,10.350272620963516,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,280.423085577786,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,61
1,261.0,-0.4130202218771741,-0.2698153315311107,-0.9079070491843156,-0.5431644398112754,-0.5133333333333333,-0.4788732394366197,0.4384577838291961,inf,inf,inf,,,,,,,inf,0.8548717948717949,0.7159784646445224,0.3697716894977169,0.0043964277892875,6.346109662762564,0.7911301859799714,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,89.1114343283698,20.13243779875338,427.7978349942714,3.4195905923843384,61
2,461.0,-0.6797027748249056,-0.3872918230569386,-0.9792114221871504,-0.5463487664248338,-0.5266666666666666,-0.4929577464788732,0.7346035004095761,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.3729577464788732,0.0039247279282987,8.681295883677285,0.8065395095367847,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,245.59595324099064,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,61
3,661.0,-0.6008293210980789,-0.3538051662211872,-0.9588495041444764,-0.5843319794634091,-0.5333333333333333,-0.5,3.826472652046065,inf,inf,inf,,,,,,,inf,0.832520325203252,0.6851758030195562,0.6057142857142858,0.0033690613126535,9.504504040619448,0.7839046199701937,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,65.56462510488927,25.661742566246534,211.8366006202996,1.6896857097744942,61
4,861.0,-0.27772618960563,-0.2050313450841798,-0.8396125942931765,-0.6896302325356376,-0.64,-0.6126760563380281,3.0652163127207674,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.0024842393717144,10.686268410314035,0.725563909774436,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.2535507436841726,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,61
5,1061.0,-0.7095922619544903,-0.4461831668147735,-0.9885517781350888,-0.3590506283519824,1.7066666666666668,1.8661971830985915,0.2855669076286148,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.5425615763546798,0.0090879028144204,12.914552075344726,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,253.04395302198827,1.1459551602602005,61
6,1261.0,-0.7463776375689115,-1.1168993516022483,-1.0002609811781031,-0.6310136323882505,-0.5733333333333334,-0.5422535211267606,5.0959489079132485,inf,inf,inf,,,,,,,inf,0.7627831715210356,0.6330536409949056,0.546875,0.0028784065069748,9.541440178036316,0.749146757679181,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.2705265423282981,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,61
7,1461.0,-0.4725067855860718,-0.3498856139910686,-0.8333315281300532,-0.5915285512271806,-0.52,-0.4859154929577465,1.216663225637111,inf,inf,inf,,,,,,,inf,0.8254452926208652,0.683910241107663,0.5033333333333333,0.0037729391662878,7.832389587607762,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,85.61393583193421,2.4127833619713783,61
8,1661.0,-0.7468141489335516,-1.108613209058476,-1.0003991500800613,-0.5727660307808168,-0.5933333333333334,-0.5633802816901409,2.060325485450822,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0035552324870815,7.931008278417879,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.8022840637713671,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,61
9,1861.0,-0.052429431250456,-0.0604295572453146,-0.6782259433166895,-0.6884912039740909,-0.6666666666666666,-0.6408450704225352,0.0241464246102435,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0022668569815641,10.901892003922477,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,61
