,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,154.0,0.2109387967293347,0.0959990280272098,-0.6629441623694733,-0.6880108952466886,-0.64,-0.6126760563380281,0.4004190053664057,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2533333333333333,0.0033900312958111,6.454893250601526,0.728937728937729,0.5986867100000381,5.730695817619562,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,154
1,354.0,-0.0660092365727893,-0.0806521384203435,-0.737918844224871,-0.3681187157264293,0.08,0.1478873239436619,1.5158638575772971,inf,inf,inf,,,,,,,inf,0.8877227722772277,0.7099600631031395,0.3829629629629629,0.0076624475549829,11.925620200505133,0.9291646311675622,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,0.1054931804537773,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,154
2,554.0,0.3215465674274805,0.1568950035396491,-0.6336659961426886,-0.7369822459549695,-0.7,-0.676056338028169,0.7765315382362402,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.4866666666666667,0.0026200743160181,8.921258293199328,0.7038539553752536,1.502015806734562,6.155064636841416,0.1366974804550409,0.0083157615242525,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,154
3,754.0,-0.7466429396331387,-1.0996906432894438,-1.0003477140878243,-0.5949242411832147,-0.5466666666666666,-0.5140845070422535,2.610609706188797,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.5180392156862745,0.0033251392313968,8.608530753099425,0.769968051118211,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,3.1368518471717834,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,154
4,954.0,-0.6913608403929523,-0.4210561803085271,-0.9807005193020278,-0.4097702905501797,1.0133333333333334,1.1338028169014085,0.5098292243476332,inf,inf,inf,,,,,,,inf,0.8712962962962963,0.7056458925225171,0.4031788079470199,0.0091728854745033,12.67086872538614,0.93938127090301,1.628531476482749,5.065252301283181,0.5864201001822948,0.009633142161183,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,154
5,1154.0,-0.2472733214049478,-0.1829135824416312,-0.738901837428742,-0.4141518765606172,-0.0866666666666666,-0.028169014084507,0.965084303588597,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.3153771289537713,0.0044113955986511,12.59423440961184,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,9.946846261620522,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,154
6,1354.0,0.0280879935174745,-0.025866625587031,-0.6830185750108423,-0.4176850017941962,-0.16,-0.1056338028169014,-0.0917282450909316,inf,inf,inf,,,,,,,inf,0.8655270655270655,0.7038057359702254,0.6498412698412699,0.0056590435184758,12.187371141502204,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.8780904104933143,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,154
7,1554.0,-0.7464656370770841,-1.1024535230107877,-1.0002974837516772,-0.6680155166882311,-0.6533333333333333,-0.6267605633802817,2.7492756294221694,inf,inf,inf,,,,,,,inf,0.7628450106157113,0.6490355174525413,0.4917948717948718,0.0028373317944481,7.346390374878659,0.7002053388090349,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.00468187155202,409.16727159172297,1.5888152979314327,154
8,1754.0,0.5048163181606826,0.3426996615060387,-0.4047589601867874,-0.424948294459109,-0.2,-0.1478873239436619,0.5250562968440154,inf,inf,inf,,,,,,,inf,0.8792262851086381,0.713878096163186,0.345,0.0065500152534165,10.988229137157504,0.9007477906186268,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.8377667544409633,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,154
9,1954.0,-0.6306388842347488,-0.5104515392491547,-0.9444776423638604,-0.5887397536902734,-0.56,-0.528169014084507,0.0508598718191025,inf,inf,inf,,,,,,,inf,0.8089903181189488,0.659745236122618,0.4860606060606061,0.0032640191056613,9.781695867442686,0.7803030303030303,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,23.320161670725792,401.01131407544017,0.6761486083269119,154
10,2154.0,-0.0896158118101499,-0.1064681609811939,-0.7610866039735857,-0.5455772772858815,-0.46,-0.4225352112676056,0.2136964713175514,inf,inf,inf,,,,,,,inf,0.7961521252796421,0.6765623682213039,0.4602469135802469,0.0033522165216363,11.1263680602491,0.8123393316195372,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.7663460588082671,0.0139126982539892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,154
