,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,175.0,-0.2634169832614257,-0.188168497407982,-0.8117695534627644,-0.7268484047857774,-0.7133333333333334,-0.6901408450704225,1.0283278059120868,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.5207751937984496,0.0026911517548322,7.059827560345295,0.672645739910314,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,395.5703046172857,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,175
1,375.0,-0.3595264109344689,-0.2374620003464711,-0.8472319962246232,-0.4030573192653567,-0.06,0.0,0.8092221703371943,inf,inf,inf,,,,,,,inf,0.8737227630968938,0.710857030650315,0.3835460992907801,0.0073819933207746,10.222555916816455,0.9123867069486404,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.0379304010421,7.812065320648252,309.4725294224918,1.8107566386461256,175
2,575.0,-0.1650756398758919,-0.1293812078886473,-0.733169074175679,-0.7494828997645435,-0.78,-0.7605633802816901,0.9685890018293468,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3436363636363636,0.0020796012228292,7.567394790438791,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,517.9636269807816,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,175
3,775.0,-0.3268762360498798,-0.2254984537826496,-0.8695787841818453,-0.6698178214085744,-0.6733333333333333,-0.647887323943662,0.5506680415106728,inf,inf,inf,,,,,,,inf,0.7275,0.6419284940411701,0.4514285714285714,0.0023724785517907,9.835184132078902,0.681917211328976,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,77.26212695240974,31.959216002374887,377.69571581855416,0.1546998396515846,175
4,975.0,-0.7402159189493205,-0.4584227474219511,-0.998340829647946,-0.5880199696196791,-0.52,-0.4859154929577465,2.4200232709626714,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.3894444444444444,0.0041343242392327,8.040252968585419,0.796373779637378,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.9351068884134291,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,175
5,1175.0,0.3306571900977321,0.1620117201633503,-0.5879561802792383,-0.4850204877983574,-0.28,-0.2323943661971831,-0.3237976802659358,inf,inf,inf,,,,,,,inf,0.9067588325652842,0.7414948984092447,0.6577777777777778,0.0050394431076202,9.919082862118426,0.8632075471698113,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,422.62464142404497,1.5124052092432976,175
6,1375.0,-0.7500195138576071,-1.0914029409690702,-1.001425792067798,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,2.488808557402727,inf,inf,inf,,,,,,,inf,0.7157632398753894,0.6294901190086254,0.423921568627451,0.0021572751677078,7.818355669095104,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.0889752423390746,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,175
7,1575.0,-0.7059723049480746,-0.4453486082176492,-0.9873811800863512,-0.410776655049296,1.1,1.2253521126760565,0.5170253225479349,inf,inf,inf,,,,,,,inf,0.8831012070566389,0.717326372025255,0.4546031746031746,0.010503454946055,11.434209307521638,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,197.00635784305632,0.6012444496154785,175
8,1775.0,0.0331093980317594,-0.0284448680702797,-0.7388692970146122,-0.7430532538423181,-0.7733333333333333,-0.7535211267605634,0.3535814621617139,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3709803921568627,0.0021832257533981,7.494914019313376,0.6775818639798489,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.5969753358513117,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,175
9,1975.0,-0.2529133884494052,-0.1869629593169171,-0.7483050263398006,-0.5885772746490538,-0.62,-0.5915492957746479,2.2877205280872666,inf,inf,inf,,,,,,,inf,0.8224806201550388,0.6879473562687601,0.4866666666666667,0.0032843039978124,8.054637724695771,0.7627677100494235,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,175
