,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,21.0,-0.4491480287133185,-0.2832748348320248,-0.8668741326573771,-0.4961000586995379,-0.38,-0.3380281690140845,-0.28210778729512,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.6219354838709678,0.0046498432621691,9.96392203743521,0.8445873526259379,0.4787237662822008,5.102944799698889,0.607532175257802,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,21
1,221.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4238619827746716,-0.1733333333333333,-0.1197183098591549,1.0015020752273596,inf,inf,inf,,,,,,,inf,0.8243055555555555,0.6666407896196074,0.5283870967741936,0.0054210740151483,11.718093189038736,0.8932253313696613,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.6698152255266905,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,21
2,421.0,-0.4248031331682298,-0.2724088867006669,-0.8935009277549542,-0.4835981757406258,-0.34,-0.2957746478873239,0.6943251238952513,inf,inf,inf,,,,,,,inf,0.8413595413595414,0.6849370559641033,0.5062626262626263,0.005426355057659,8.334782415829206,0.8558648111332008,0.7054128125309944,6.106949970126152,0.5647299094125628,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,21
3,621.0,-0.7389873237652091,-0.4636166698113193,-0.99790091361216,-0.487331961640132,-0.3,-0.2535211267605634,-0.0664635430349333,inf,inf,inf,,,,,,,inf,0.8462962962962963,0.6865309504083323,0.6276190476190476,0.0061034938056503,7.67352891249319,0.8647114474929045,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,0.7346610650420189,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,21
4,821.0,-0.645935821304114,-0.3874159840021252,-0.9688123959714244,-0.5742686024750695,-0.58,-0.5492957746478874,0.8977106521699862,inf,inf,inf,,,,,,,inf,0.8749636098981077,0.7150054171180932,0.4673015873015873,0.0025282707155159,11.83433232337287,0.7739403453689168,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,196.3780900463462,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,21
5,1021.0,-0.0431525718322136,-0.0544849300732117,-0.6757148449359405,-0.6839970759343461,-0.66,-0.6338028169014085,1.1691195888162678,inf,inf,inf,,,,,,,,0.6376470588235295,0.5745141238492407,0.5964705882352941,0.0029948495435993,5.959281626705244,0.6945606694560671,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,65.0730497436598,34.45331909935921,361.7759425006807,3.941923812031746,21
6,1221.0,0.4895932334906246,0.2560967814345278,-0.5265317860696358,-0.5542626872162436,-0.5,-0.4647887323943662,-0.1933586529089502,inf,inf,inf,,,,,,,inf,0.7882280049566295,0.6500792836489133,0.56,0.0033562630030264,10.442227159997769,0.798050139275766,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,199.3002858012915,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,21
7,1421.0,0.3756861573388026,0.2205768001476243,-0.5017424447236851,-0.3672833446851514,0.1333333333333333,0.204225352112676,0.105742602892668,inf,inf,inf,,,,,,,inf,0.8618122977346279,0.6980168003536916,0.3976470588235294,0.0081021761832862,12.619907511559743,0.936272370144042,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,65.36940270103514,4.475156177114695,318.3698006346822,0.2527003549039364,21
8,1621.0,0.407174970152092,0.2404963577665401,-0.4619784435238431,-0.4628262310990657,-0.2,-0.1478873239436619,-0.1177360266191643,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7195664694486622,0.4966666666666666,0.005064587617772,10.879683160036093,0.8773424190800682,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.2262227851897478,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,21
9,1821.0,-0.6505611988445203,-0.6396561263497331,-0.9316630052853327,-0.4135796735882989,-0.0933333333333333,-0.0352112676056338,-0.1791661712243126,inf,inf,inf,,,,,,,inf,0.8871559633027523,0.7207746478873239,0.7373529411764705,0.0067446923552075,11.70577975087299,0.9032258064516128,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,359.4575642887503,2.323751028627157,21
