,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,163.0,0.1883848446774287,0.0802342581503919,-0.6734874824929425,-0.6880108952466887,-0.64,-0.6126760563380281,0.4004190053664059,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2533333333333333,0.0032566949281665,7.307789835847259,0.728937728937729,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,1.0324106123298409,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,163
1,363.0,-0.3771233175757931,-0.2461682283157531,-0.8530909476855294,-0.4030573192653567,-0.0666666666666666,-0.0070422535211267,0.785105532146647,inf,inf,inf,,,,,,,inf,0.8733891213389121,0.7106412298441219,0.3871428571428571,0.0073633001534977,10.218757189919378,0.9121744397334948,0.973425080999732,8.690188881009817,0.9475388582795858,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,163
2,563.0,0.3181000340107021,0.1307429789299058,-0.6248042969420268,-0.7369822459549694,-0.7,-0.676056338028169,0.7141128625684808,inf,inf,inf,,,,,,,inf,0.780759493670886,0.6688277815038378,0.4866666666666667,0.0026040330239305,9.03407353495695,0.7038539553752536,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,1.86544487439096,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,163
3,763.0,-0.7119949505448158,-0.447297734174493,-0.9923333811404929,-0.660865275553744,-0.6333333333333333,-0.6056338028169014,0.3723378762198374,inf,inf,inf,,,,,,,inf,0.7074028629856851,0.6115641215715345,0.4436363636363636,0.0024687560752923,10.262559904757044,0.7100000000000001,0.6553421337157488,6.519251531921327,0.8076156470924616,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,163
4,963.0,-0.6927484610099417,-0.4228937350078807,-0.9810426762171336,-0.4096650027631467,1.0133333333333334,1.1338028169014085,0.5453630348716889,inf,inf,inf,,,,,,,inf,0.8712962962962963,0.7056458925225171,0.4098013245033112,0.0093008624399986,12.661600304970738,0.93938127090301,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.1652108673006296,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,163
5,1163.0,0.2401719165340581,0.1284802361966511,-0.5398931455815552,-0.4850204877983572,-0.28,-0.2323943661971831,-0.3518060603732639,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.667037037037037,0.0049791465844953,10.006565042808404,0.8632075471698113,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,424.77726358920336,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,163
6,1363.0,0.030214108052367,-0.0228198130115935,-0.6784354807546565,-0.4368847459390542,-0.18,-0.1267605633802817,-0.0748451448868625,inf,inf,inf,,,,,,,inf,0.8921680993314232,0.7267642312206573,0.6279674796747967,0.0048414932493427,12.44106785054884,0.9101053936763794,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,91.7572466051206,7.010595679841935,63.6567200999707,1.251319620758295,163
7,1563.0,-0.7059900734741411,-0.4454835895934941,-0.9873808171610904,-0.410776655049296,1.1,1.2253521126760565,0.5170253225479351,inf,inf,inf,,,,,,,inf,0.8571030640668523,0.6931884409907723,0.4546031746031746,0.010433605685756,11.43018259533866,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,439.3961353227496,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,163
8,1763.0,0.5006771934949684,0.3065184855492191,-0.4538536080312965,-0.4186942375136597,-0.1533333333333333,-0.0985915492957746,0.4648162257706559,inf,inf,inf,,,,,,,inf,0.8487493619193466,0.6903654939344807,0.3123884514435696,0.006002180013145,11.445459691274786,0.9039473684210526,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,81.45395038183779,8.036249312665312,242.22909949719903,0.2075193561613559,163
9,1963.0,-0.2524401605015225,-0.1871105972774296,-0.7468617139204465,-0.588577274649054,-0.62,-0.5915492957746479,2.2877205280872674,inf,inf,inf,,,,,,,inf,0.8085271317829458,0.6674555529900715,0.4866666666666667,0.0031833622314583,8.534414522260944,0.7627677100494235,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.4782221056520939,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,163
