,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,74.0,-0.2044617077833217,-0.1534499931023059,-0.7342502930179179,-0.5476192738367797,-0.4466666666666666,-0.4084507042253521,0.5931513696849899,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.3316465863453815,0.0037704468861897,10.350272620963516,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,2.8874254375696182,74
1,274.0,-0.3905346728381167,-0.2535549041144593,-0.8623966944463364,-0.435573155499091,-0.2066666666666666,-0.1549295774647887,-0.4988752735658849,inf,inf,inf,,,,,,,inf,0.8329218106995885,0.6837387964148528,0.7959663865546218,0.0046190987414047,11.537799838861266,0.8753202391118703,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.6013439893722534,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,74
2,474.0,-0.6704260760707237,-0.3828086974203519,-0.975479369776394,-0.5463487664248335,-0.5266666666666666,-0.4929577464788732,0.9658839671308528,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.360281690140845,0.0039247279282987,8.681295883677285,0.8065395095367847,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.41400258988142,74
3,674.0,-0.129591080293179,-0.1084302615883354,-0.7040722074294641,-0.4146344506304131,-0.0933333333333333,-0.0352112676056338,-0.3692818773730041,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7122091882772961,0.6520588235294118,0.0061953567889717,12.131384455311233,0.9045424621461488,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,1.651419399306178,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,74
4,874.0,0.0129938311095734,-0.028273887630577,-0.6675665509275477,-0.4222545711932408,-0.1133333333333333,-0.056338028169014,-0.408665177884381,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7070676691729323,0.0059546107053086,11.10904763797022,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,74
5,1074.0,-0.4781512057672998,-0.3018445016288935,-0.8691133885335469,-0.544328070855677,-0.48,-0.4436619718309859,-0.2160731413915966,inf,inf,inf,,,,,,,inf,0.8247981545559401,0.6887063119457486,0.597948717948718,0.0052364328913789,7.12710734155772,0.8092105263157894,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,0.1277845036238432,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,74
6,1274.0,-0.4442323692600689,-0.2826657808924266,-0.9109847846951132,-0.66236232893924,-0.6866666666666666,-0.6619718309859155,5.360881899268516,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6392907801418439,0.0025570610814683,7.728391127640516,0.6733333333333333,1.855915231630206,4.071137581951916,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,74
7,1474.0,0.1445816073338381,0.0612045678050476,-0.5819772944196999,-0.4356922100123017,-0.2,-0.1478873239436619,-0.3247979795554831,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.6466666666666666,0.0048301190295067,11.545235089955758,0.8840579710144927,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.3625381924211979,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,74
8,1674.0,-0.4826796974823235,-0.2997926983756742,-0.9088485817711456,-0.4931331484138583,-0.3333333333333333,-0.2887323943661972,0.6428115292095391,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.51,0.0038946095928972,12.090409829802034,0.8548707753479124,0.8414323665201664,9.887626408599315,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,74
9,1874.0,-0.7468163513300441,-0.928436293999642,-0.953816682756272,-0.6092451224751626,-0.5666666666666667,-0.5352112676056338,2.2487258649326334,inf,inf,inf,,,,,,,inf,0.7818325434439178,0.6568824712983785,0.5225641025641026,0.0034073132839518,6.887198371019868,0.7567114093959733,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.151357676833868,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,74
