,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,60.0,-0.2884189935300225,-0.203933096198229,-0.7910271353899897,-0.5476192738367797,-0.4466666666666666,-0.4084507042253521,0.7666972705221353,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0037704468861897,10.350272620963516,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0059496814776211,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,60
1,260.0,-0.2590588305826056,-0.1896568978363939,-0.8631150171176063,-0.5445730458433061,-0.4133333333333333,-0.3732394366197183,0.1417052345698197,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3004545454545455,0.0052052218076417,6.723794576779704,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,9.664413318037989,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,60
2,460.0,-0.6798855226782223,-0.3873421605914879,-0.9792944712727858,-0.5463487664248335,-0.5266666666666666,-0.4929577464788732,0.7346035004095758,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.3729577464788732,0.0039247279282987,8.681295883677285,0.8065395095367847,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0065157969612628,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,60
3,660.0,-0.2535307989731301,-0.1978617681898542,-0.7483111120276095,-0.5980547686140945,-0.6133333333333333,-0.5845070422535211,2.223585186342927,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.4774712643678161,0.0029942774732946,9.075148714385092,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,8.827111549675465,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,60
4,860.0,-0.0987562700149118,-0.1052903780893961,-0.7663554760605781,-0.6896302325356374,-0.64,-0.6126760563380281,3.201257016099217,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.002824424870184,9.563857456659852,0.7207547169811321,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.3521847622469067,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,60
5,1060.0,-0.1708580761758034,-0.1340095916130435,-0.7540717794751606,-0.4596270848148938,-0.26,-0.2112676056338028,0.1821915495494629,inf,inf,inf,,,,,,,inf,0.8578231292517007,0.6975012291407583,0.3854054054054054,0.0042065876791858,12.159860195520816,0.8619402985074627,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,14.620924061350523,23.279426945373416,1.1459551602602005,60
6,1260.0,-0.7463787699480426,-1.1128059536267014,-1.0002626583506251,-0.632509224455439,-0.5733333333333334,-0.5422535211267606,4.966535187328049,inf,inf,inf,,,,,,,inf,0.7385113268608414,0.617350913994606,0.546875,0.0033141904878109,7.766157347119907,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.4236386558040976,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,60
7,1460.0,-0.7437257437231533,-0.4641617428380449,-0.9994367859113336,-0.4283248837598323,-0.1333333333333333,-0.0774647887323943,1.9008063828081976,inf,inf,inf,,,,,,,inf,0.8129564193168434,0.6593380507765695,0.4225641025641025,0.0063555085447936,10.14010417090832,0.8898050974512743,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,11.133669393975287,475.46770707704127,2.4127833619713783,60
8,1660.0,-0.7461334386427882,-1.111885059434984,-1.000181296852417,-0.5727660307808166,-0.5933333333333334,-0.5633802816901409,2.060325485450821,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0037518181342282,7.002812735213928,0.7704402515723271,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.4954767385497689,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,60
9,1860.0,-0.0460827621270261,-0.0582030467393304,-0.6839251551906258,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,0.0155038387485534,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.32,0.0022668569815641,10.901892003922477,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,2.51569751277566,60
10,2060.0,-0.6202353754238639,-0.3676777404449736,-0.962527677026588,-0.5859697616385934,-0.5533333333333333,-0.5211267605633803,0.8908343943672129,inf,inf,inf,,,,,,,inf,0.8466666666666667,0.6968834282289481,0.3951243781094527,0.0038507353268,8.267890873585879,0.7828655834564254,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.4133996777236461,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,60
11,2260.0,0.0681761789851886,-0.0185356280678217,-0.6943093440557216,-0.4283130705253515,-0.1866666666666666,-0.1338028169014084,1.1169612636625472,inf,inf,inf,,,,,,,inf,0.8238095238095238,0.6655663145539906,0.3281967213114754,0.0047422752697053,11.734169033516066,0.8813559322033898,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,3.656506385654211,60
12,2460.0,-0.0653480358911111,-0.0805616307551349,-0.7261515439980021,-0.5987620916704571,-0.5733333333333334,-0.5422535211267606,0.1084566502297488,inf,inf,inf,,,,,,,inf,0.8177777777777778,0.6840338908450704,0.59875,0.0032990055944717,8.897115548284921,0.7730158730158729,0.5781095027923584,9.90728772804141,0.902256111614406,0.0085841566184535,73.60730487853289,0.4795547993853688,0.0752159003168344,0.898988232947886,0.1692495308816433,0.7527606468647718,1.2304905354976654,0.5891388524323702,0.7270273510366678,8.123772516846657,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,60
13,2660.0,-0.7457251289072915,-1.0848248669848668,-1.0000515385284423,-0.4391317063778699,-0.14,-0.0845070422535211,6.388629282532498,inf,inf,inf,,,,,,,inf,0.8865921787709498,0.7231395127521888,0.4882170542635659,0.006308616424245,9.891739461121372,0.8863636363636364,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,60
14,2860.0,0.0164955754613793,-0.0220699896807581,-0.6541397015480239,-0.5795311378280359,-0.5066666666666667,-0.4718309859154929,-0.2496133221438234,inf,inf,inf,,,,,,,inf,0.8304659498207886,0.6817443120260022,0.5286486486486487,0.0043346402991169,6.942800243078369,0.8018995929443691,0.7404455356299877,3.543620971031487,0.4586006617173552,0.0039892162848263,433.311121724546,0.0023889811709523,0.7005700152367353,0.7792622754350305,0.6999068595468998,0.5468560792505741,1.943471476435661,0.1326639130711555,0.5941680911928415,6.715847589075565,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,60
15,3060.0,-0.114031682715304,-0.1014294172145315,-0.7203562106699559,-0.416446650451707,-0.14,-0.0845070422535211,0.5917320601858961,inf,inf,inf,,,,,,,inf,0.8752678994784258,0.7066273610656185,0.2908527131782946,0.0087772160443041,9.315310827162731,0.9107142857142856,1.2662243489176035,6.621749288402498,0.2535389931872487,0.001719862923026,511.4038534462452,0.7466300074011087,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,7.03948200494051,82.10832422133535,7.231062959134578,394.55400223843753,3.312478695064783,60
16,3260.0,-0.748577793559084,-1.11146589541744,-1.0009868153441286,-0.4667141430014246,-0.32,-0.2746478873239437,5.227039600836807,inf,inf,inf,,,,,,,,0.8299924069855733,0.6759701063524001,0.5749019607843138,0.0051552213208901,10.826351270168765,0.8673469387755102,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.895601449534297,0.669440140016377,0.9615446105599404,1.83391547203064,0.5641933679580688,1.8193075750023129,1.983163122087717,5.214152313768864,93.06423919741064,12.586380821745845,475.84729420021176,3.912341546267271,60
17,3460.0,-0.7472001090091418,-1.1172596807413695,-1.0005245169838914,-0.5866081560929949,-0.56,-0.528169014084507,0.5386421799220509,inf,inf,inf,,,,,,,inf,0.8587828492392807,0.7041995563122324,0.3290909090909091,0.0029880432108717,11.118048308229705,0.7843137254901962,0.5118845980614424,3.0666098603978758,0.0699550481513142,0.0082042151233181,553.6100931465626,0.8443548707291484,0.4219112731516361,0.0853124093264341,0.9398517422378064,0.7321817968040705,1.826552240177989,0.8987135943025351,1.5220708325505257,5.965105652809143,75.19582382868975,24.264953660871832,415.803562682122,3.5767550840973854,60
18,3660.0,-0.2494411877108939,-0.1790465896331901,-0.7965183879109351,-0.629693567721614,-0.5933333333333334,-0.5633802816901409,-0.0412869235393264,inf,inf,inf,,,,,,,inf,0.7057971014492753,0.6118123837363806,0.6340983606557377,0.0035912401940309,6.147544537541875,0.7306273062730626,0.3520890586078167,8.048786582425237,0.9312775740399956,0.0049234482673928,275.65713934600353,0.8722891258075833,0.9533877111971378,0.8506951741874218,0.7697670720517635,0.8470808435231447,0.6626613922417164,1.4224117025732994,0.3665215950459242,3.733398891985416,70.08688687812537,30.112973237689584,321.1115584988147,0.5776212997734547,60
19,3860.0,-0.2814194226926829,-0.1962770176277644,-0.7883876859899291,-0.643573495077376,-0.6133333333333333,-0.5845070422535211,-0.3592565654264446,inf,inf,inf,,,,,,,inf,0.725287356321839,0.6175568261051457,0.5834482758620689,0.0034803421719625,6.064907421265152,0.722753346080306,0.5445352606475353,8.889881922863424,0.2430592747405171,0.0010675902087241,480.09822964668274,0.5786094777286053,0.4112706668674946,0.718028980307281,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,2.9228234961628914,60
20,4060.0,-0.192959991398556,-0.1483637264627424,-0.7630009057883895,-0.5955290024436349,-0.56,-0.528169014084507,-0.4172801956890957,inf,inf,inf,,,,,,,inf,0.8137741046831956,0.671687056646448,0.7072727272727273,0.0025177180229669,12.116624057180982,0.7812971342383106,0.4424015413969755,3.2399842012673616,0.7735793385654688,0.0026948458831757,5.3223587572574615,0.1801102608442306,0.0054728873074054,0.435769934207201,0.772789548151195,1.16369772516191,0.4986263681203127,1.220492385327816,1.967536700889468,8.246144525706768,75.20150445401669,23.977363037411124,11.689647864550352,0.2845742926001549,60
21,4260.0,0.1863705076477181,0.0946511370759307,-0.5562988459801581,-0.6083042085302542,-0.5133333333333333,-0.4788732394366197,-0.2482134216201323,inf,inf,inf,,,,,,,inf,0.8180722891566266,0.6806071083540957,0.606027397260274,0.0023639807155895,12.240246977346771,0.7845468053491829,0.3931509833782911,8.473715901374817,0.5425795121118426,0.0066976127875968,78.00984475761652,0.0310880793258547,0.169126121327281,0.0446412293240428,0.5262519903481007,0.5272486750036478,0.5458312574774027,1.9824242759495971,1.2516071014106274,8.982679605484009,56.082420158199966,27.74870626907796,110.52883872762322,3.7519466392695904,60
22,4460.0,0.0573784656944239,-0.0052874343841509,-0.6527130426315506,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,0.5569364236132393,inf,inf,inf,,,,,,,inf,0.599748427672956,0.5738336267605634,0.3788235294117647,0.0024846671364139,5.629591913647837,0.6683544303797468,1.19162673689425,5.279997299425304,0.6450527273118496,0.0063439710726961,595.7130420953035,0.6809859732165933,0.6518094278872013,0.2512899432331323,0.8243626616895199,0.7900205999612808,0.4041171800345182,0.4917365182191133,0.5478737764060497,6.947008907794952,98.11249825172126,34.122119242232294,312.2743988223374,2.341472964733839,60
23,4660.0,-0.144049728849738,-0.1168450891012917,-0.7216793899257942,-0.4048940281567603,-0.0266666666666666,0.0352112676056338,0.950008099957754,inf,inf,inf,,,,,,,,0.86,0.6905697752405908,0.3423744292237443,0.0092346710095809,10.029840723570626,0.9226666666666667,1.6507645435631275,3.181210814975202,0.3753187917172909,0.0095768508752807,466.555261798203,0.5730256196111441,0.6441649571061134,0.3027093550190329,0.9365632720291616,0.7018817272037268,0.0074246320873498,1.6795589718967676,1.008055156096816,7.826999448239803,73.28837973065674,6.220973103865981,148.9269850216806,3.7505701929330826,60
24,4860.0,-0.1874832301825946,-0.1436316051366251,-0.7538630872081511,-0.3798972952200634,0.0266666666666666,0.0915492957746478,0.7635926019714453,inf,inf,inf,,,,,,,inf,0.8684791909762738,0.6984484446787678,0.341038961038961,0.0074576246080769,12.43564329200141,0.9235537190082646,1.1239947341382504,8.516555275768042,0.8221490951254964,0.0041378563037142,196.3385257869959,0.6511639785021544,0.966336265206337,0.1359083801507949,0.096217124722898,0.8237659446895123,1.8312138188630345,0.4976714681833982,0.7114047259092331,5.935545794665813,62.50789212062955,6.17954152598977,230.3284944500774,3.3997337743639946,60
25,5060.0,-0.2832801726074287,-0.1969235173506029,-0.805746135584191,-0.5743902301890664,-0.54,-0.5070422535211268,-0.1670551307211988,inf,inf,inf,,,,,,,inf,0.8220883534136546,0.6752072720007991,0.4452173913043478,0.0044204612334108,6.570446217706338,0.7843426883308715,1.119470089673996,5.483769538812339,0.9053721763193608,0.0044854988558217,521.3371435180306,0.7767567997798324,0.5244912449270487,0.0815438646823167,0.9826807910576464,1.2718223687261343,0.1338855177164077,0.3080804068595171,0.0706038884818553,8.41499426215887,77.66352644655854,22.64501334670931,133.45027547329664,1.0639855675399303,60
26,5260.0,-0.7474870261432403,-1.1061887095903082,-1.000629596434676,-0.5731289339006512,-0.5133333333333333,-0.4788732394366197,4.569337578680253,inf,inf,inf,,,,,,,inf,0.8448954489544895,0.690511489992587,0.7515068493150685,0.0038915714556651,7.667868651814157,0.79750346740638,1.2002554461359978,8.996349027380347,0.3837271342054009,0.0032490924242883,169.06681917607784,0.4561909316107631,0.1633085720241069,0.4062901400029659,0.6137607581913471,0.1844002828001976,0.1113209333270788,0.1603896096348762,0.9941669348627328,2.155042842030525,74.57373879849911,21.62558021089062,497.36325421370566,3.8755850829184055,60
27,5460.0,-0.4262491350426796,-0.2746469236763424,-0.9190159797183898,-0.7046960530306315,-0.7333333333333333,-0.7112676056338029,0.6186843103456553,inf,inf,inf,,,,,,,inf,0.6580392156862745,0.5833083608031165,0.28,0.0025474551740131,5.936745294096855,0.6470588235294117,0.7125349752604961,6.371181084774435,0.2752737188711762,0.0095363448504358,174.68099053949118,0.1936621982604265,0.1612246241420507,0.1376297073438763,0.7352686878293753,0.3677120320498943,0.060613015666604,1.9997511636465788,0.0859359949827194,5.333031505346298,81.97593993972987,35.419045988097785,274.11643718369305,2.9530180618166924,60
