,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,197.0,-0.7092704578778337,-0.4436678962127802,-0.9885419354329248,-0.3658245454511226,1.46,1.6056338028169015,0.7105605802134046,inf,inf,inf,,,,,,,inf,0.8497942386831275,0.6784433595437657,0.5873170731707317,0.0093208575505851,12.713378509221714,0.9448198198198198,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.5855410387739539,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,197
1,397.0,-0.7277542322097197,-0.4613307852034225,-0.994253953884988,-0.5952535100629556,-0.5466666666666666,-0.5140845070422535,1.4317864140244874,inf,inf,inf,,,,,,,inf,0.8306666666666667,0.6753071621216662,0.2768627450980392,0.0031804084564138,10.714965886515015,0.7864506627393226,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,499.4918025843799,2.587910957634449,197
2,597.0,-0.745577342559278,-1.061154513727117,-1.000002572936314,-0.3883536221045872,1.2133333333333334,1.3450704225352113,-0.1711013911265866,inf,inf,inf,,,,,,,inf,0.8581498060280514,0.6900294355642599,0.7053012048192772,0.0078696095586949,12.810676929946505,0.9416058394160584,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.8664480959996581,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,197
3,797.0,0.0462597845688896,-0.0141533388061978,-0.6707216885648526,-0.452156306241071,-0.2533333333333333,-0.204225352112676,-0.2206239535440433,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.5942857142857143,0.0070882492679698,7.617562850706249,0.868421052631579,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,197
4,997.0,-0.74363312027242,-0.4547428742052166,-0.9994103763760454,-0.5913978532424284,-0.5333333333333333,-0.5,1.6997792025088192,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3228571428571428,0.0032697481521633,10.248951855339008,0.7905982905982906,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.4605435794219374,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,197
5,1197.0,0.4475670601346149,0.2492508366650654,-0.5630047168622728,-0.6386711762929252,-0.68,-0.6549295774647887,0.9085710444565012,inf,inf,inf,,,,,,,inf,0.652394366197183,0.584009942004971,0.4241666666666667,0.0023232251381241,10.029605754029618,0.6812227074235808,0.3624311592429876,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,197
6,1397.0,-0.3553269990761529,-0.241206728462241,-0.8871731957464135,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,3.327647773390268,inf,inf,inf,,,,,,,,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0021410366487712,7.8259192119381105,0.6725888324873096,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,0.5656784828752279,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,197
7,1597.0,-0.0107977416268267,-0.045215471991121,-0.6788872878188861,-0.5788413581648344,-0.54,-0.5070422535211268,1.8307600068723169,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.3727536231884057,0.0033408997473682,10.226221726743614,0.7932011331444759,0.5945187918841839,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,197
8,1797.0,-0.4127980666991213,-0.2659452740152237,-0.8863670290636226,-0.7330139970039845,-0.7533333333333333,-0.7323943661971831,4.39772310686168,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0023577323862389,7.979492688166931,0.6506024096385543,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.8269372414797544,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,197
9,1997.0,-0.6777526483727532,-0.3889472098534225,-0.9786885788833916,-0.5483845542532172,-0.52,-0.4859154929577465,-0.2477749342603308,inf,inf,inf,,,,,,,inf,0.8975877192982457,0.7464995250092933,0.7133333333333334,0.0041777244664757,9.50661071066768,0.8169191919191919,0.7104858718812466,6.756141406483948,0.8827221943065524,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,197
