,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,38.0,-0.3968558237916793,-0.2949969302765556,-0.834308131079718,-0.6112445018890496,-0.6533333333333333,-0.6267605633802817,2.648168455078682,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0027373139852788,8.924436252937431,0.709486166007905,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,38
1,238.0,-0.7172164565921135,-0.4331294168206385,-0.9934191084197094,-0.5713425590652765,-0.58,-0.5492957746478874,2.242112897321736,inf,inf,inf,,,,,,,inf,0.8138282387190684,0.6650054171180931,0.3723809523809523,0.0036642764440394,7.57838430371737,0.7739403453689168,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3229066543281078,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,38
2,438.0,-0.6045557649593789,-0.356035779472944,-0.9620930966690404,-0.6102297713914426,-0.5666666666666667,-0.5352112676056338,1.8033002859070817,inf,inf,inf,,,,,,,inf,0.7733993399339933,0.6496478873239436,0.3841025641025641,0.0025153445237777,11.619033700466955,0.7504302925989673,1.2251360714435575,6.106949970126152,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,38
3,638.0,-0.2203753539948683,-0.1650434171459844,-0.7857358020766866,-0.7478075141298369,-0.8,-0.7816901408450704,3.4581338736549965,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0023021088557107,5.255992189307916,0.6989528795811519,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.1500649861991405,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,38
4,838.0,-0.5288175846296537,-0.3221689284488902,-0.9385349186245316,-0.5682229686224096,-0.54,-0.5070422535211268,3.3212929308449084,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5301449275362319,0.0033740116578999,9.940838761105743,0.7968750000000001,1.5515303146094084,3.051203321665525,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,38
5,1038.0,-0.3534244236376502,-0.2373176349703374,-0.8120589270311928,-0.4719285190273037,-0.34,-0.2957746478873239,-0.3954554839171519,inf,inf,inf,,,,,,,inf,0.8252525252525252,0.6677949244441592,0.677979797979798,0.0044460995732454,10.429834495100453,0.8535096642929807,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,1.5316866543143988,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,38
6,1238.0,0.3295975212717879,0.1446530157354625,-0.6279026640730911,-0.4890412653288258,-0.3466666666666667,-0.3028169014084507,0.0318189243037843,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.4106122448979591,0.0053132139993639,9.13649008552117,0.8524923702950153,0.8562535401433706,7.595192887820303,0.1482454221695661,0.0056754195122048,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,38
7,1438.0,-0.3493187192040177,-0.2353017052171966,-0.8085113061522201,-0.3289933822232194,0.3533333333333333,0.4366197183098591,-0.4646279940357171,inf,inf,inf,,,,,,,inf,0.8530844585649987,0.6853224610822831,0.7780295566502463,0.0116842084401899,12.440097963239834,0.9473684210526316,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,8.621995247900486,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,38
8,1638.0,0.7160836754760629,0.5334374570928087,-0.3782894736431367,-0.4347387844275331,-0.12,-0.0633802816901408,1.9376062045036595,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.6927272727272727,0.0067766916736689,10.321276673376094,0.8909774436090225,0.6570808254182339,4.695046833716333,0.0021031983196735,0.0044761485829949,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,38
9,1838.0,-0.2472799682370665,-0.1780665816262612,-0.77114451181838,-0.5313112493142316,-0.4933333333333333,-0.4577464788732394,-0.4029792661332693,inf,inf,inf,,,,,,,inf,0.7746136865342164,0.6305829074743446,0.6563157894736842,0.0034304062483039,11.502550455553216,0.8144853875476492,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,8.901741929352283,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,38
