,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,75.0,-0.2911406613081357,-0.2045386023270032,-0.7936453774190181,-0.5476192738367798,-0.4466666666666666,-0.4084507042253521,0.7640940820095781,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0037704468861897,10.350272620963516,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,75
1,275.0,-0.3883657328466279,-0.2524906671229836,-0.8615810950785833,-0.4355731554990911,-0.2066666666666666,-0.1549295774647887,-0.4988752735658848,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7959663865546218,0.00511446033418,11.135530164675242,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.1894155042245984,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,75
2,475.0,0.3547154586019841,0.1752677627483455,-0.5252640701791178,-0.4435810905627236,-0.2266666666666666,-0.176056338028169,0.0443124582875195,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.5351724137931034,0.0050578250398087,11.45663770630856,0.8783783783783784,0.7960739880800247,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,75
3,675.0,-0.1294211738387061,-0.1083431675767865,-0.7045290506030296,-0.4146344506304134,-0.0933333333333333,-0.0352112676056338,-0.369281877373004,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7122091882772961,0.6520588235294118,0.0062613575084115,11.9943260662265,0.9038208168642952,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.7241290993988514,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,75
4,875.0,0.0202279195951886,-0.0241934361458926,-0.6645473198528492,-0.422254571193241,-0.1133333333333333,-0.056338028169014,-0.260831472355476,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.6018045112781955,0.0059546107053086,11.10904763797022,0.8945086705202312,0.8315795715898275,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,75
5,1075.0,-0.4863865733873445,-0.3095114789209516,-0.8673741521296657,-0.5477834942284772,-0.48,-0.4436619718309859,-0.2160731413915965,inf,inf,inf,,,,,,,inf,0.8040369088811995,0.6630585985046079,0.597948717948718,0.0048471072589589,6.587053211786962,0.8092105263157894,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,0.5190157052129507,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,75
6,1275.0,-0.4415436560342958,-0.2813901628326514,-0.910271471245666,-0.6623623289392401,-0.6866666666666666,-0.6619718309859155,5.3608818992685165,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6392907801418439,0.0025570610814683,7.728391127640516,0.6733333333333333,1.855915231630206,4.972947469912469,0.6667488273233175,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,75
7,1475.0,0.1474537665757849,0.0645658322462995,-0.5761726747791266,-0.4376614893266069,-0.2,-0.1478873239436619,-0.3247979795554831,inf,inf,inf,,,,,,,inf,0.8529865125240848,0.6914268218003674,0.655,0.0052167237365254,11.191404971857429,0.8831587429492345,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,0.512580431997776,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,75
8,1675.0,-0.4655539890415656,-0.2918151027153526,-0.9032012572558278,-0.4931331484138584,-0.3333333333333333,-0.2887323943661972,0.6708999332600314,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.5,0.0038946095928972,12.090409829802034,0.8548707753479124,0.8414323665201664,9.456441848538816,0.2286467459052801,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,75
9,1875.0,-0.5590040787623047,-0.3923423684430041,-0.9144477409882896,-0.6121253113093903,-0.5666666666666667,-0.5352112676056338,1.315769801401503,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.5071794871794871,0.0030589813751876,9.064370732517457,0.7567114093959733,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.8043424598872662,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,75
