,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,87.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4291445461823326,-0.1533333333333333,-0.0985915492957746,2.670830595978886,inf,inf,inf,,,,,,,inf,0.8792860454334724,0.7160278124442859,0.3438845144356955,0.0066051746996375,12.402760333225514,0.9111245465538088,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,1.7082083523273468,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,87
1,287.0,-0.659750921588466,-0.723496095268275,-0.9312906574489616,-0.5988965705957038,-0.6333333333333333,-0.6056338028169014,0.601497349825249,inf,inf,inf,,,,,,,inf,0.8200349040139616,0.689594186121294,0.5163636363636364,0.0034753005916643,6.156454691425658,0.7396768402154399,1.012632217258215,9.55095766019076,0.9124034075066448,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,87
2,487.0,0.4312478846456563,0.2489504690935322,-0.4590349082786767,-0.4438565829434029,-0.2266666666666666,-0.176056338028169,-0.2754383835781599,inf,inf,inf,,,,,,,inf,0.8421768707482993,0.688283547438477,0.6213793103448276,0.0046243161676868,12.072974380833983,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,1.0653235781937838,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,87
3,687.0,0.3084218707760625,0.1477635525698787,-0.5399310985338432,-0.4319387985989787,-0.1866666666666666,-0.1338028169014084,0.4971036711233181,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.3062295081967213,0.0043412098953329,12.479493721879331,0.905466237942122,1.359065594151616,7.720158615149558,0.6078001447021961,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,87
4,887.0,0.0243397582568177,-0.0198994391048623,-0.6580657000155296,-0.4177463447802924,-0.1133333333333333,-0.056338028169014,-0.4086651778843809,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7070676691729323,0.0056201011286388,11.512198834655903,0.8929088277858177,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,1.6330555193126202,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,87
5,1087.0,0.0863254941724395,-0.0062318058853858,-0.7248225724885916,-0.8602297069484255,-0.8666666666666667,-0.852112676056338,1.8700587215694944,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.5533333333333333,0.0025547627393988,7.35806258995591,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,161.32608633488417,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,87
6,1287.0,-0.7463997979623869,-1.1078959242639037,-1.0002714311479242,-0.6385180451808778,-0.58,-0.5492957746478874,3.680257475893932,inf,inf,inf,,,,,,,inf,0.7516831683168317,0.6491067617828181,0.5819047619047619,0.0030909399309308,8.5647630581446,0.75,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,60.35747349727899,30.00896516703069,406.1586792580784,2.134675484150648,87
7,1487.0,-0.4334734563412468,-0.2791059177789592,-0.8694689075036774,-0.4813452565413851,-0.3466666666666667,-0.3028169014084507,-0.2922780455095839,inf,inf,inf,,,,,,,inf,0.7930915371329879,0.6481347098987367,0.6146938775510205,0.0056651821719598,6.935475922403717,0.8477580813347237,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,395.9724554792047,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,87
8,1687.0,-0.467986404693631,-0.2909150720104798,-0.8943577175174982,-0.5179638592953151,-0.44,-0.4014084507042254,1.1563594684672516,inf,inf,inf,,,,,,,inf,0.8206589147286821,0.691183464422901,0.5466666666666666,0.0032797747845898,12.301680305046403,0.8344748858447488,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,96.97785871103406,16.577794305142014,447.65875931829214,1.058570772409439,87
9,1887.0,-0.6999589706430072,-0.4293339046129776,-0.9858999589573392,-0.3909428230096429,1.2533333333333334,1.3873239436619718,0.0854371888424045,inf,inf,inf,,,,,,,inf,0.8442890442890443,0.6809538009817865,0.3444970414201183,0.0104087085937572,11.179324985680202,0.9428571428571428,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.0895038489252328,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,87
