,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,118.0,-0.1107549104316951,-0.0998047586810604,-0.7206638341117217,-0.7223542767460326,-0.7066666666666667,-0.6830985915492958,0.1441605146441631,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.3209090909090909,0.0020097162546749,11.68955175973806,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0046459690090268,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,118
1,318.0,-0.1607817224530072,-0.1269158755215917,-0.723946677132521,-0.7046960530306315,-0.74,-0.7183098591549296,-0.3739665369416989,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6235897435897436,0.0026400847280775,5.834214341025505,0.6560196560196561,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,8.608477719128132,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,118
2,518.0,-0.4590346728130752,-0.2882207560243714,-0.8831295901192543,-0.5879821204461776,-0.6066666666666667,-0.5774647887323944,4.424809543693439,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7055211267605633,0.5974011299435028,0.0030683912080408,10.206770726535725,0.7629870129870131,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.5887482585385442,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,118
3,718.0,-0.2200336972685506,-0.1631235030557916,-0.7746636632342762,-0.428937884853324,-0.1333333333333333,-0.0774647887323943,0.0155038387485535,inf,inf,inf,,,,,,,inf,0.8608011444921316,0.6984983832958842,0.6184615384615385,0.0074024000002714,12.35838395766858,0.9096534653465348,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,7.378041555918753,56.912785628810525,2.568784683942795,118
4,918.0,0.1736136177044109,0.0569519866471818,-0.6981831482376066,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,1.0001412994196432,inf,inf,inf,,,,,,,inf,0.7290909090909091,0.6382842509603073,0.4104761904761905,0.0023370235717478,6.481264152502795,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.3495322465896606,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,118
5,1118.0,0.0356159566144178,-0.0217200127409702,-0.7399813738543968,-0.3598138543856002,0.12,0.1901408450704225,1.4440169641613911,inf,inf,inf,,,,,,,inf,0.8907590759075907,0.7239849613352511,0.3842857142857143,0.0096642361013529,11.264113752888646,0.9290953545232274,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,5.938425081875175,265.81279220059514,1.413405317813158,118
6,1318.0,-0.1694660683195807,-0.1446416157375261,-0.7845696070864415,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.4535258040114693,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2533333333333333,0.001954799258469,7.167447782908578,0.7267759562841529,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.1303452393040061,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,118
7,1518.0,-0.4500951975896494,-0.2857838554891363,-0.8824788552117574,-0.5910587283486274,-0.5333333333333333,-0.5,2.019760655245192,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.4961904761904762,0.0037768190951175,7.639170867731963,0.7813884785819792,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,1.481712095439434,118
8,1718.0,-0.2189196748106066,-0.1610686147716562,-0.7702255941425705,-0.603255838402762,-0.6266666666666667,-0.5985915492957746,1.0204616649873075,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.4319047619047619,0.0030279969707207,8.98440978744254,0.745974955277281,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.063890908844769,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,118
9,1918.0,-0.4755693415254824,-0.2989753292853436,-0.9062920279403148,-0.3994777953667701,-0.02,0.0422535211267605,0.3272542573309362,inf,inf,inf,,,,,,,inf,0.8727226463104326,0.7080309152967947,0.2635374149659863,0.0083055423011684,9.457745463525251,0.9038841342988808,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,0.1126444153487682,118
