,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,105.0,-0.2702430735478285,-0.1973746354059571,-0.8407288467701454,-0.6599799628198315,-0.68,-0.6549295774647887,3.085722448156487,inf,inf,inf,,,,,,,inf,0.6924137931034483,0.6017398508699254,0.5208333333333334,0.0029872004830139,5.671830261602096,0.6861471861471862,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,0.0374971311539411,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,105
1,305.0,-0.0052873012776184,-0.0275307729753457,-0.6394917796303617,-0.7046960530306318,-0.74,-0.7183098591549296,0.8005387211853782,inf,inf,inf,,,,,,,,0.6112820512820513,0.5578689528475199,0.5994871794871794,0.0026400847280775,5.834214341025505,0.6560196560196561,1.973088202998042,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,105
2,505.0,-0.0365091553603409,-0.0708468373294144,-0.7359380801750945,-0.6131651638495643,-0.5666666666666667,-0.5352112676056338,0.4315667863209281,inf,inf,inf,,,,,,,inf,0.7579288025889968,0.6376412984343831,0.28,0.0033777656334152,7.550165201631361,0.7568027210884354,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,1.3975816257297993,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,105
3,705.0,-0.465971038612698,-0.3020712645828511,-0.8662612806718869,-0.5508706718303055,-0.4733333333333333,-0.4366197183098591,-0.3983009843127345,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.6774683544303798,0.0048115073482532,7.2971606203685635,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6361291985958815,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,105
4,905.0,-0.6950187161650574,-0.4137273335317331,-0.9838628162309558,-0.4449867898697662,0.8666666666666667,0.9788732394366196,0.1302238772697932,inf,inf,inf,,,,,,,inf,0.8541168658698539,0.6898814618836407,0.5407142857142857,0.0095727933149992,11.585888592997,0.9347048300536672,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,0.4841429963707924,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,105
5,1105.0,-0.7454134906759271,-0.4572189195459442,-0.9999674893086824,-0.626217169775365,-0.5466666666666666,-0.5140845070422535,2.655093604006319,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.4817647058823529,0.003332239049758,7.517245783907477,0.7567114093959733,1.4618815425783396,4.230597153306007,0.3892917660996318,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,105
6,1305.0,0.2525685889228719,0.0915667186071617,-0.6415365870043546,-0.4081569449031603,-0.1,-0.0422535211267605,0.3993520194575546,inf,inf,inf,,,,,,,inf,0.8638934203371398,0.7025793816151346,0.2503703703703703,0.0049843305723895,12.231108040242331,0.8990250696378831,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,1.78610298037529,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,105
7,1505.0,-0.4316340899669197,-0.2793746080953896,-0.8647808618742939,-0.5910587283486277,-0.5333333333333333,-0.5,5.648617837885666,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.6247619047619047,0.0037768190951175,7.639170867731963,0.7813884785819792,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,519.113022275269,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,105
8,1705.0,-0.7462680388944161,-1.1107608160941318,-1.0002278592013918,-0.5271869083599005,-0.4133333333333333,-0.3732394366197183,2.489771412333842,inf,inf,inf,,,,,,,inf,0.8469026548672567,0.7056487863350315,0.5715151515151515,0.00498622876527,7.009807455224142,0.8317865429234339,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,66.01923103444278,19.036551732569933,182.70520135760307,3.8933343179523945,105
9,1905.0,0.3738868885512455,0.1656517810890374,-0.5741888940994826,-0.3994777953667705,-0.02,0.0422535211267605,0.8568821097394788,inf,inf,inf,,,,,,,,0.8727226463104326,0.7080309152967947,0.4063945578231293,0.0083055423011684,9.457745463525251,0.9038841342988808,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,584.6460593864322,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,105
