,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,114.0,0.1194231417671899,0.0251593708844399,-0.6472032647409086,-0.7223542767460327,-0.7066666666666667,-0.6830985915492958,0.217818916874474,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0020097162546749,11.68955175973806,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,114
1,314.0,-0.0032596040785066,-0.0345311030869996,-0.6660538676287462,-0.7046960530306317,-0.74,-0.7183098591549296,-0.4016671326522432,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.0025659709452423,6.085068506777227,0.6560196560196561,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.5875416621565819,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,114
2,514.0,-0.4499001959457684,-0.283612659715462,-0.880084277203896,-0.5879821204461778,-0.6066666666666667,-0.5774647887323944,4.424809543693439,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7055211267605633,0.5974011299435028,0.0031202490336447,10.02187276265755,0.7649918962722853,1.250897517427802,5.557857053354383,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,114
3,714.0,-0.4616818628206067,-0.298396762658512,-0.8650488122473223,-0.5508706718303055,-0.4733333333333333,-0.4366197183098591,-0.3955659887868831,inf,inf,inf,,,,,,,inf,0.7874213836477988,0.6523975312549454,0.6774683544303798,0.0047147424202455,7.434207141371926,0.8205128205128205,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.8804964013397691,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,114
4,914.0,-0.0504662130224304,-0.0831258377684465,-0.7769282086600108,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,0.9198887164182384,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.4104761904761905,0.0024955284257342,5.847682641833962,0.6683291770573565,0.1390099357813596,4.704459155909717,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,114
5,1114.0,-0.7454163980916895,-0.4620261241359122,-0.999968364665308,-0.626217169775365,-0.5466666666666666,-0.5140845070422535,2.690045238005801,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.5111764705882353,0.0033350723461964,7.504521817988854,0.7546218487394958,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,0.9319371189922094,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,114
6,1314.0,0.0045297242435851,-0.0615304076787777,-0.7503521427125729,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.5026314054983434,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2745454545454545,0.0022469655661895,5.181125735123112,0.7267759562841529,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0082538948981091,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,114
7,1514.0,-0.2608831643149942,-0.1979280611012368,-0.7471007419386855,-0.5910587283486276,-0.5333333333333333,-0.5,1.2100326703463966,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.4961904761904762,0.0037768190951175,7.639170867731963,0.7813884785819792,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,7.134100407361984,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,114
8,1714.0,-0.2171315693324143,-0.1601038207934439,-0.770782805573406,-0.6032558384027622,-0.6266666666666667,-0.5985915492957746,1.0204616649873073,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.4319047619047619,0.0031941514340718,7.95186385211459,0.745974955277281,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0071129882754758,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,114
9,1914.0,0.4502532389477468,0.2202631039865019,-0.5476882890383339,-0.3994777953667704,-0.02,0.0422535211267605,0.7030401618613271,inf,inf,inf,,,,,,,,0.8727226463104326,0.7080309152967947,0.3247619047619047,0.0083055423011684,9.457745463525251,0.9038841342988808,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,7.343208312988281,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,114
10,2114.0,-0.3694973218350939,-0.2436673043414192,-0.8555985660780048,-0.4068078230423239,-0.0733333333333333,-0.0140845070422535,-0.3626870137962544,inf,inf,inf,,,,,,,inf,0.8879043600562588,0.7215108834827144,0.6210071942446043,0.0063409850209908,11.740103982438823,0.9115314215985356,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.0654094964265823,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,114
11,2314.0,-0.1476924390981493,-0.1341987321501734,-0.7985576050848461,-0.5261633564166168,-0.4666666666666667,-0.4295774647887324,0.115433737774342,inf,inf,inf,,,,,,,inf,0.8246913580246914,0.6681216777247507,0.28,0.0044805440205109,9.003024359461817,0.8289473684210527,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,16.971533593349157,45.03800623118877,0.4230506978929043,114
12,2514.0,0.3918192984072244,0.216121405796517,-0.5923961620912589,-0.7330139970039847,-0.7533333333333333,-0.7323943661971831,0.4073399950454371,inf,inf,inf,,,,,,,inf,0.6466666666666666,0.5934398336326685,0.401981981981982,0.0026704652193157,5.99092287233493,0.6587677725118483,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.0315761240199208,0.185655565932393,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,8.272030666470528,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,114
13,2714.0,-0.6658095614398929,-0.4798957175304303,-0.96886727193149,-0.4954648993367741,-0.3533333333333333,-0.3098591549295774,0.0469111739675808,inf,inf,inf,,,,,,,inf,0.8515771526001705,0.6941325371584345,0.457319587628866,0.0045745907819398,10.922847823605276,0.853182751540041,0.2260657250881195,4.014604480005801,0.2019706703722477,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,15.618867894634604,344.66589980758727,0.0990680865943431,114
14,2914.0,-0.7459719168577836,-1.0980528719989353,-1.0001271834678729,-0.5603284684645906,-0.4466666666666666,-0.4084507042253521,0.2937846907409154,inf,inf,inf,,,,,,,inf,0.8064102564102564,0.6574461176279579,0.4342168674698795,0.0041796048591786,8.907869603691445,0.8171641791044776,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.2735764142125845,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,21.78821170721203,326.5918619930744,3.834796655923128,114
15,3114.0,-0.4556912530452457,-0.2862591619652588,-0.892303826733526,-0.7859407258262633,-0.7866666666666666,-0.7676056338028169,-0.4328303028266057,inf,inf,inf,,,,,,,inf,0.7019047619047619,0.6207086267605634,0.6925,0.0019578059473385,9.324604681300858,0.66751269035533,0.2657687235623598,3.514463941566646,0.833826937712729,0.0061709056682884,16.801300272345543,0.413140713237226,0.1110746785998344,0.1572441160678863,0.5401961971074343,0.9761159475892782,0.8519394267350435,1.6946380361914637,1.0811341889202597,4.983457952737808,70.95027763862163,38.376427937578406,243.15703308209777,0.9568546712398528,114
16,3314.0,0.0596846191599712,0.006909698372443,-0.6334853072530909,-0.5637831329456194,-0.5666666666666667,-0.5352112676056338,-0.1856024861099979,inf,inf,inf,,,,,,,inf,0.8284552845528456,0.6854207683376243,0.5107692307692308,0.003016993130734,11.09852057863391,0.7878338278931751,0.0286937523633241,5.339741840027273,0.3407297860831022,0.0046684984667226,85.06306316703558,0.54992401227355,0.4894230086356401,0.0173171292990446,0.9178247358649968,1.030646463856101,1.49718302115798,0.0888172853738069,0.946506518870592,2.799767106771469,93.3837464498356,20.55473695080727,118.80113122984768,3.2929368503391743,114
17,3514.0,-0.6283713790567766,-0.4089585816193846,-0.9609431351982872,-0.6162116537366209,-0.5733333333333334,-0.5422535211267606,2.292735186367761,inf,inf,inf,,,,,,,inf,0.7604810996563574,0.6350603621730382,0.3127083333333333,0.0031696518838761,7.758976550095176,0.7388987566607461,0.985667234286666,7.881856854073703,0.3905781172215938,0.0091637876611202,456.4418764784932,0.5973524395376444,0.5510287582874298,0.5806222939863801,0.2595506496727466,1.1337787602096796,0.7500731498003006,0.6540965717285872,0.5184713266789913,3.512466326355934,68.87501308694482,28.978910321183506,439.94428204372525,0.3644062243402004,114
