,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,134.0,-0.0822070931173148,-0.0829506309971004,-0.6942777932786415,-0.3753575431918604,0.0866666666666666,0.1549295774647887,-0.1666709133360434,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.7370625266752028,0.6407361963190185,0.0085283903736754,12.211215762694389,0.9338235294117648,0.7273472808301449,3.9259371468797326,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,134
1,334.0,0.3054265950564723,0.1955209687673362,-0.475006776165142,-0.7478075141298368,-0.8,-0.7816901408450704,1.0526141421513309,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.002139405748482,6.280718807302041,0.7150395778364117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,0.7783072143793106,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,134
2,534.0,-0.6322046484132653,-0.380622952086878,-0.9594393872747192,-0.4169607026305195,-0.1066666666666666,-0.0492957746478873,0.7102430480035444,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.447363184079602,0.006968982100737,10.678936752117188,0.8943611705924339,1.8798536621034143,6.155064636841416,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,134
3,734.0,-0.1167799238714235,-0.1102508874691425,-0.7891389085365949,-0.7360650043446259,-0.7266666666666667,-0.704225352112676,0.3104408643944314,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.3434146341463415,0.0028375152642708,6.5554444576349,0.6620689655172414,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.8548148963600397,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,134
4,934.0,-0.2036366698508409,-0.1507753295005047,-0.7750894866120999,-0.4569762641306272,-0.28,-0.2323943661971831,-0.3998204262715407,inf,inf,inf,,,,,,,inf,0.8369595536959553,0.6813281188066486,0.7411111111111112,0.0039247191984663,12.117544551256897,0.8728373702422145,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0088706076983362,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,134
5,1134.0,-0.733119053033843,-0.4450522506904464,-0.9962048861250088,-0.3933327734411125,-0.0466666666666666,0.0140845070422535,0.0430533403006764,inf,inf,inf,,,,,,,inf,0.9080714575720664,0.7299998429820842,0.5513286713286714,0.005310235933111,12.807941256253509,0.9216738197424892,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,3.647635079920292,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,134
6,1334.0,-0.2213093503551666,-0.1703764660258453,-0.8208452192680591,-0.7478075141298368,-0.8,-0.7816901408450704,3.422123099231289,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.2866666666666667,0.0022704095793215,5.470652344279141,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0083778703035786,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,134
7,1534.0,-0.3372634472760139,-0.2310674955751406,-0.8751242872512845,-0.6555344502874824,-0.6266666666666667,-0.5985915492957746,-0.1241665220519695,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.4692857142857143,0.0031850076784782,6.812962758421807,0.722543352601156,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,3.372935324907303,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,134
8,1734.0,-0.7464565303428996,-1.1158759753993923,-1.0002874216260145,-0.6054310822831525,-0.56,-0.528169014084507,2.7407555977111997,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.3987878787878788,0.0041998440888301,5.877319516178792,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.3642762182280421,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,134
9,1934.0,-0.7427673344281329,-0.4495180031517654,-0.9991489803480748,-0.4064462266769094,-0.0466666666666666,0.0140845070422535,0.0496007538322596,inf,inf,inf,,,,,,,inf,0.8643410852713178,0.7010080283682292,0.6352447552447552,0.0066770537835736,11.347655421172917,0.9025367156208278,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,9.58218298619613,448.8324326835573,0.1126444153487682,134
