,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,116.0,0.1182021202725731,0.0240411940493496,-0.6483625275680731,-0.7223542767460327,-0.7066666666666667,-0.6830985915492958,0.217818916874474,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0020097162546749,11.68955175973806,0.6719457013574661,0.8988937214016914,8.2677560467273,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,116
1,316.0,0.0006781974978746,-0.0318499011499842,-0.6632572425934682,-0.7046960530306315,-0.74,-0.7183098591549296,-0.4016671326522432,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.0025610111417719,6.102087950509073,0.6560196560196561,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,1.6622044742107391,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,116
2,516.0,-0.449863741463161,-0.2836253562498476,-0.8804365516611854,-0.5879821204461777,-0.6066666666666667,-0.5774647887323944,4.424809543693439,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7055211267605633,0.5974011299435028,0.0031202490336447,10.02187276265755,0.7649918962722853,1.250897517427802,9.977462709881364,0.7722940342500806,0.0024227582421153,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,116
3,716.0,-0.4271374125014835,-0.2949261004015779,-0.8387884360153689,-0.5508706718303052,-0.4733333333333333,-0.4366197183098591,-0.422915944045395,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.7141772151898734,0.0048115073482532,7.2971606203685635,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,9.907327324151993,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,116
4,916.0,0.3095008280814092,0.1538523740995472,-0.6421912712783269,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,0.6544378649520509,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.3628571428571429,0.0024955284257342,5.847682641833962,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0050424347138032,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,116
5,1116.0,0.3801543731017106,0.1703176229853088,-0.5882571919498274,-0.6262171697753649,-0.5466666666666666,-0.5140845070422535,1.135227095241014,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.4003921568627451,0.003332239049758,7.517245783907477,0.7567114093959733,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,5.698121294379234,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,116
6,1316.0,-0.1700325411300181,-0.1450319880201651,-0.7849416186778404,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.4535258040114697,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2533333333333333,0.0022341947692974,5.027326106577379,0.7267759562841529,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.3814374543726444,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,116
7,1516.0,-0.4201629352093301,-0.2744263723534796,-0.8563136559341692,-0.4709336950632952,-0.28,-0.2323943661971831,5.319890911360679,inf,inf,inf,,,,,,,inf,0.8350269438029253,0.6804706646588125,0.6385185185185185,0.0054875644928095,8.870654888551003,0.8595825426944972,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,15.296053111832588,298.4982023295015,3.196707498282194,116
8,1716.0,-0.2176950912681676,-0.1604474350716633,-0.7711680577057334,-0.6032558384027621,-0.6266666666666667,-0.5985915492957746,1.0204616649873073,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.4319047619047619,0.0032294440982175,7.762240311871281,0.745974955277281,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.4463819768279791,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,116
9,1916.0,0.2500986403642167,0.1261469146203953,-0.6489979643956848,-0.4451174268161005,-0.16,-0.1056338028169014,1.0577585384975754,inf,inf,inf,,,,,,,,0.8967233774417139,0.7340250767037905,0.4358730158730158,0.007002891058616,8.57126043475659,0.8857142857142858,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,12.868915801495314,16.77117525599897,3.749592006206513,116
10,2116.0,-0.3690200546759399,-0.2434362008883603,-0.8550006734466075,-0.4068078230423236,-0.0733333333333333,-0.0140845070422535,-0.3626870137962544,inf,inf,inf,,,,,,,inf,0.8921237693389592,0.7266325224071702,0.6210071942446043,0.0069184496767473,11.392641049846096,0.9115314215985356,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.721892305649817,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,116
11,2316.0,0.0907384730538075,0.0035148281254575,-0.6801825768111581,-0.6648079014019123,-0.7066666666666667,-0.6830985915492958,2.134574228245455,inf,inf,inf,,,,,,,inf,0.6906976744186046,0.6162662247997791,0.3896969696969697,0.002731518809021,5.9062051144814,0.6588785046728971,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,2.364731840789318,116
12,2516.0,0.3982181279707077,0.2194347845691965,-0.5905051455276481,-0.7330139970039846,-0.7533333333333333,-0.7323943661971831,0.4073399950454368,inf,inf,inf,,,,,,,,0.6853333333333333,0.6202854712165611,0.401981981981982,0.0026415816843825,5.8173636342903565,0.6491646778042961,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.185655565932393,0.28580660559237,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,8.272030666470528,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,116
13,2716.0,-0.3580709894127383,-0.2392820392997552,-0.8849508371788243,-0.5836846175509253,-0.5533333333333333,-0.5211267605633803,0.154494678539162,inf,inf,inf,,,,,,,inf,0.827891156462585,0.6698753673117843,0.3874626865671642,0.0035272893106002,9.30004777219654,0.7799401197604792,0.2260657250881195,4.014604480005801,0.2019706703722477,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,22.757597777899356,344.66589980758727,3.0131812803447247,116
