,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,115.0,0.1334040561694101,0.0359544697066164,-0.6380664689296028,-0.7223542767460328,-0.7066666666666667,-0.6830985915492958,0.0508598718191029,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.3345454545454545,0.0020097162546749,11.68955175973806,0.6719457013574661,0.7273472808301449,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,115
1,315.0,0.0009984137536119,-0.0316943324783902,-0.6632123845306919,-0.7046960530306318,-0.74,-0.7183098591549296,-0.4016671326522432,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.002644676475436,5.747475330232072,0.6527093596059115,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.691086869686842,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,115
2,515.0,-0.2954244381739443,-0.2061620007307989,-0.8452324922880413,-0.5879821204461779,-0.6066666666666667,-0.5774647887323944,4.446782219612989,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7055211267605633,0.6007909604519774,0.0031202490336447,10.02187276265755,0.7649918962722853,1.250897517427802,9.977462709881364,0.2643221477046609,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,115
3,715.0,-0.4618075798698151,-0.2987715656535805,-0.8651400347968434,-0.5508706718303055,-0.4733333333333333,-0.4366197183098591,-0.3955659887868831,inf,inf,inf,,,,,,,inf,0.8157232704402516,0.6665611647412565,0.6774683544303798,0.0034804816188685,11.313485465506531,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,1.7181538119912148,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,115
4,915.0,-0.0728352467784896,-0.0937378862618474,-0.7665245375748427,-0.7104904910361719,-0.7666666666666667,-0.7464788732394366,-0.2592069261408726,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.6228571428571429,0.0024955284257342,5.847682641833962,0.6683291770573565,0.1390099357813596,7.984967942349613,0.8193984348326921,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,115
5,1115.0,-0.7454146346921762,-0.4568180661380212,-0.9999682701043656,-0.6257062266244563,-0.5466666666666666,-0.5140845070422535,2.26427078746667,inf,inf,inf,,,,,,,inf,0.8,0.6698391183923625,0.5180392156862745,0.0033240096431772,7.552783943439164,0.7587939698492463,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.7704908642917871,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,115
6,1315.0,-0.1699467788716613,-0.1450937767500479,-0.7851991720278889,-0.8629830046358578,-0.8533333333333334,-0.8380281690140845,0.4535258040114693,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2533333333333333,0.0022469655661895,5.181125735123112,0.7267759562841529,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,4.975981637835503,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,115
7,1515.0,-0.4267921675437767,-0.2856226220170068,-0.8490833007349761,-0.59864046395646,-0.6,-0.5704225352112676,7.026801619044418,inf,inf,inf,,,,,,,inf,0.7579288025889968,0.6348173788493674,0.62,0.0033617930061653,7.369713613615667,0.7474402730375427,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,84.90305022802204,25.05186522584409,298.4982023295015,3.196707498282194,115
8,1715.0,-0.2172801512753255,-0.1601700597602977,-0.7704641357553988,-0.6032558384027623,-0.6266666666666667,-0.5985915492957746,1.0204616649873073,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.4319047619047619,0.0031941514340718,7.95186385211459,0.745974955277281,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,568.8463781028986,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,115
9,1915.0,0.3638717205060701,0.1590193883879451,-0.5733851478537241,-0.4063597107346184,-0.0466666666666666,0.0140845070422535,0.8544289710222559,inf,inf,inf,,,,,,,,0.873953488372093,0.7094945913102376,0.3966899766899767,0.0082013373586659,9.431650740118824,0.9025367156208278,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,59.5866894396022,9.58218298619613,16.77117525599897,3.749592006206513,115
10,2115.0,-0.3694352158406262,-0.2436058805813419,-0.855238415681688,-0.406807823042324,-0.0733333333333333,-0.0140845070422535,-0.3626870137962544,inf,inf,inf,,,,,,,inf,0.8822784810126583,0.7163892445582587,0.6210071942446043,0.0057107244997291,12.090987858701828,0.910866910866911,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.1474257260560989,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,115
11,2315.0,-0.745633851585346,-1.1125593019560318,-1.0000210821063718,-0.6648079014019123,-0.7066666666666667,-0.6830985915492958,1.8268457922610448,inf,inf,inf,,,,,,,inf,0.7263565891472868,0.6258400073644481,0.3442424242424242,0.0027765261050297,5.943078706179878,0.662004662004662,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,229.46576113812625,0.4230506978929043,115
12,2515.0,0.3827518872877333,0.2111229784163675,-0.597016105445782,-0.7330139970039847,-0.7533333333333333,-0.7323943661971831,0.4073399950454368,inf,inf,inf,,,,,,,,0.6853333333333333,0.6202854712165611,0.401981981981982,0.0027582220503833,5.733079047484279,0.6523809523809525,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.3820135341957211,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,8.272030666470528,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,115
13,2715.0,0.5159602827010772,0.2746905057411821,-0.566512578973765,-0.5836846175509255,-0.5533333333333333,-0.5211267605633803,0.0287257051787507,inf,inf,inf,,,,,,,inf,0.8197278911564626,0.6743844361130814,0.4023880597014925,0.0034515808093382,9.499941458633607,0.7762762762762762,0.2260657250881195,4.014604480005801,0.2019706703722477,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,22.757597777899356,212.68302268348637,0.0990680865943431,115
14,2915.0,-0.6992338146747923,-0.4222327475421472,-0.9893318696126044,-0.5604149844068814,-0.4466666666666666,-0.4084507042253521,0.6495537874570627,inf,inf,inf,,,,,,,inf,0.8128205128205128,0.6660916507691683,0.3860240963855422,0.0038437132688181,10.153925147097809,0.8171641791044776,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.0069417022168636,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,21.78821170721203,326.5918619930744,3.834796655923128,115
