,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,65.0,-0.2913805513148428,-0.2041295105025413,-0.7954041524118485,-0.5476192738367799,-0.4466666666666666,-0.4084507042253521,0.7640940820095781,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0037804903209214,10.314406886028728,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.128813830204308,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,65
1,265.0,-0.4224706594827394,-0.2730184769562513,-0.9085749103570038,-0.5445730458433063,-0.4133333333333333,-0.3732394366197183,0.4191518829706576,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3669696969696969,0.0052052218076417,6.723794576779704,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,65
2,465.0,-0.6800035886210458,-0.3874457123948227,-0.9793139027512804,-0.5463487664248338,-0.5266666666666666,-0.4929577464788732,0.7346035004095758,inf,inf,inf,,,,,,,inf,0.8684848484848485,0.7146861753042527,0.3729577464788732,0.0038735171603192,8.766656480270656,0.8049113233287859,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.4807521738111973,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,65
3,665.0,-0.1335982041373513,-0.1105055361145483,-0.7082304425831126,-0.4146344506304134,-0.0933333333333333,-0.0352112676056338,0.7030978021565227,inf,inf,inf,,,,,,,,0.8749235474006116,0.7122091882772961,0.3709803921568627,0.0063824939742259,11.895170520837224,0.9045424621461488,1.947013458237052,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,65
4,865.0,-0.2951047383784821,-0.2139933118735899,-0.8470793434651119,-0.6896302325356376,-0.64,-0.6126760563380281,3.065216312720767,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.0027650524476478,9.838507973277771,0.718336483931947,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.667917275801301,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,65
5,1065.0,-0.4872404834906128,-0.3148150413695907,-0.8664534069876787,-0.547783494228477,-0.48,-0.4436619718309859,0.5336896491738021,inf,inf,inf,,,,,,,inf,0.8178777393310265,0.6825334724395757,0.3558974358974359,0.004761642669683,6.619294156686248,0.8107752956636005,1.5929760076105597,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,65
6,1265.0,-0.7463778253254427,-1.1106379132353863,-1.0002638035432885,-0.6325092244554392,-0.5733333333333334,-0.5422535211267606,4.966535187328049,inf,inf,inf,,,,,,,inf,0.7385113268608414,0.617350913994606,0.546875,0.0032128249741719,8.447417973712792,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.6108753830194473,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,65
7,1465.0,-0.1087019571568912,-0.0972934781870138,-0.702001049987836,-0.4356922100123019,-0.2,-0.1478873239436619,-0.3932184509605275,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.6966666666666667,0.0047943870464428,11.615273997686373,0.8840579710144927,0.6354253143072128,9.43571348953992,0.8462592726573348,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,65
8,1665.0,-0.7468147792652153,-1.1089723171293366,-1.0003993086675294,-0.5727660307808168,-0.5933333333333334,-0.5633802816901409,2.060325485450821,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0034235331472707,8.665626882249143,0.774294670846395,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.6352248881012201,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,65
9,1865.0,-0.0598248124392419,-0.0745088104379545,-0.7910180878850356,-0.6121253113093904,-0.5666666666666667,-0.5352112676056338,1.5351585194290132,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.5994871794871794,0.0031190076822902,8.683376275083674,0.7567114093959733,1.9328139144927263,5.39664841722697,0.0878376029431819,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,65
