,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,24.0,-0.4357448294183483,-0.2830943206151253,-0.8551425630818895,-0.49171984261133,-0.38,-0.3380281690140845,-0.3030172692185633,inf,inf,inf,,,,,,,inf,0.7569892473118279,0.6134245084030755,0.6326881720430108,0.0047138384974358,9.797755153678487,0.8445873526259379,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.2625605845823884,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,24
1,224.0,-0.7103640475230162,-0.4492647117453439,-0.988723510897083,-0.3716892900462852,1.46,1.6056338028169015,0.155858027843882,inf,inf,inf,,,,,,,inf,0.8520487264673311,0.6803602404512279,0.6171273712737128,0.009235161469778,12.532435024491416,0.9447179098826202,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,2.119089445285499,365.16798448748887,2.8641755655407906,24
2,424.0,-0.4352774129943417,-0.2772430682540052,-0.895907568064231,-0.4835981757406258,-0.34,-0.2957746478873239,0.683412768009279,inf,inf,inf,,,,,,,inf,0.8364455364455364,0.6827246665835722,0.5163636363636364,0.0053755835291244,8.437560598885353,0.8558648111332008,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.2213780600577592,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,24
3,624.0,-0.2559558046486672,-0.1818467675549837,-0.786242476004896,-0.7303585305405852,-0.7133333333333334,-0.6901408450704225,-0.3668803380390016,inf,inf,inf,,,,,,,inf,0.6407751937984496,0.5932647165041531,0.5846511627906976,0.0027443459283606,6.043128501849708,0.6643518518518519,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,36.27514229593798,329.06548890285194,2.634558580815792,24
4,824.0,-0.0477493972626181,-0.0499661488927847,-0.6813086408396523,-0.5826762460461156,-0.58,-0.5492957746478874,0.3169654646384481,inf,inf,inf,,,,,,,inf,0.8443959243085881,0.6957746478873239,0.4673015873015873,0.0029738123175883,10.809595733679592,0.7720125786163521,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.9765416625887156,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,24
5,1024.0,-0.0136173328708157,-0.0382140366945391,-0.6758231528958437,-0.7046960530306315,-0.7333333333333333,-0.7112676056338029,0.6582961622117335,inf,inf,inf,,,,,,,inf,0.6028415300546448,0.545481220657277,0.6033333333333334,0.0027082038410522,5.40727259799295,0.6521739130434783,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,1.770023062825203,24
6,1224.0,0.5055203325943516,0.2706933101175235,-0.5158908466024029,-0.5542626872162436,-0.5,-0.4647887323943662,-0.1933586529089506,inf,inf,inf,,,,,,,inf,0.7882280049566295,0.6500792836489133,0.56,0.0030489665973991,11.04871660811861,0.798050139275766,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.4025200838223099,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,24
7,1424.0,0.3411932446317259,0.2026271738466221,-0.5077142718907268,-0.3776211215224979,0.1066666666666666,0.176056338028169,0.3059329037995154,inf,inf,inf,,,,,,,inf,0.8528052805280528,0.6898385748279632,0.3860240963855422,0.0078044697345637,12.648537183335288,0.9356127886323268,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.3143157996237278,24
8,1624.0,0.4151495999270397,0.2480215531157918,-0.4538862044666815,-0.4628262310990658,-0.2,-0.1478873239436619,-0.1177360266191644,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7195664694486622,0.4966666666666666,0.0066012290865483,8.032343427554482,0.876385336743393,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.7711394783109426,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,24
9,1824.0,-0.25328722838898,-0.1804864398362222,-0.7712272294159969,-0.5313112493142313,-0.4933333333333333,-0.4577464788732394,0.5882646824772075,inf,inf,inf,,,,,,,inf,0.7746136865342164,0.6305829074743446,0.4063157894736842,0.0034304062483039,11.502550455553216,0.8144853875476492,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,24
10,2024.0,-0.0089455213921174,-0.0444324336012216,-0.6804311333832798,-0.3738036343942359,0.1,0.1690140845070422,1.8516168401222,inf,inf,inf,,,,,,,inf,0.9068289384719403,0.7387653020929315,0.2927272727272727,0.0105605330579393,10.444525329786275,0.9341806627326372,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,1.7595123331993818,1.8729576375335453,0.048166561871767,0.0234374552965164,3.872741162776947,64.58503857720643,4.837657558359206,115.42948800139128,3.074487093836069,24
11,2224.0,-0.7453454033807134,-0.4530797487580174,-0.9999469652991892,-0.7413477857978731,-0.7066666666666667,-0.6830985915492958,1.2244837473553898,inf,inf,inf,,,,,,,inf,0.6737313432835821,0.6069460239699064,0.4806060606060606,0.0025871097626441,7.43090030196627,0.6719457013574661,1.3121925201267004,7.832804678939283,0.7878735344856977,0.0023468963773921,473.6758030951023,0.5322004333138466,0.4444359140470624,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,151.75263152457774,1.4860300682485104,24
12,2424.0,0.1738858364600474,0.0605625151414321,-0.6086225159038136,-0.5602853631704924,-0.4866666666666667,-0.4507042253521127,0.9548706115726968,inf,inf,inf,,,,,,,inf,0.8183908045977012,0.6676315562084162,0.4806060606060606,0.004304458284396,7.855549625067781,0.8115183246073299,1.964069752022624,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.6158054517582059,0.6733832312747836,0.1648791842162609,1.6794628109782934,1.929320214316249,0.2721832040697336,9.777368441224098,68.37222324218601,21.4003503035754,227.3037724941969,1.8520180471241476,24
13,2624.0,0.2030743497470263,0.0598874972046499,-0.652447950283221,-0.6427161489302198,-0.6133333333333333,-0.5845070422535211,0.1436525256632645,inf,inf,inf,,,,,,,inf,0.7641198501872659,0.6647066867222754,0.3110344827586206,0.0029447550452313,8.569383195117481,0.7269303201506591,1.0748733393847942,4.4085358222946525,0.4312204886227846,0.0075781477000564,303.4323614090681,0.7386348703876138,0.8069653268903494,0.0996211096644401,0.3051054012030363,0.5486434288322926,0.6329851523041725,1.0873183645308018,1.135857181623578,6.193391382694244,67.44073362555355,31.37512570908293,107.95272973366082,1.135696716606617,24
14,2824.0,-0.7380542164309456,-0.4349468993394108,-0.997806606282032,-0.4672249243326491,-0.3,-0.2535211267605634,3.3192351723064104,inf,inf,inf,,,,,,,inf,0.8011820330969267,0.6509570241964608,0.4485714285714285,0.0041247813685624,11.335696836900512,0.8592092574734812,1.2460404224693775,9.51211258303374,0.920318535529077,0.0091476460015401,54.45178393274546,0.5076290722936392,0.3793772608041763,0.396032964810729,0.158523085527122,1.9016280565410848,0.6101459097117186,0.7597781289368868,1.805986914783716,4.484617836773396,84.78553540073335,14.065362511668354,281.41321770846844,3.824127584695816,24
15,3024.0,0.1757593024931177,0.0663383430067,-0.7038163800328673,-0.7057362307486532,-0.7466666666666667,-0.7253521126760564,-0.0106513553065604,inf,inf,inf,,,,,,,inf,0.7749726775956284,0.6587883465174609,0.4063157894736842,0.0022178244970129,9.306497283770032,0.6440677966101696,0.4134740550071001,3.963445489294827,0.1202723942697048,0.0058412414100021,492.0885482802987,0.7529362747445703,0.4821621421724558,0.2440523412078619,0.1106177484616637,1.6539155561476946,1.9200993664562704,1.0627465154975653,1.411102393642068,9.243997521698477,85.65472895279527,32.198105483781546,390.2908958494663,2.3902271948754787,24
16,3224.0,0.0058544527355411,-0.0269962578084126,-0.6476991619297039,-0.5719522765759367,-0.4733333333333333,-0.4366197183098591,-0.1384764093568697,inf,inf,inf,,,,,,,inf,0.8344632768361582,0.6955942974922708,0.4496202531645569,0.0034925678926744,10.022778167054613,0.8132295719844358,0.9890129808336496,9.06514038145542,0.4027265384793281,0.0030262855626642,346.856970526278,0.1427871044725179,0.3121536374092102,0.2810916295275092,0.4889144534245133,0.5964113734662533,1.0593916568905115,0.3877445720136165,0.6282393950968981,7.728955812752247,59.21947348397225,22.99964196011424,136.99566318653524,1.2419975511729715,24
17,3424.0,-0.1936784417134442,-0.1479010264499074,-0.7694520716756656,-0.4853766483931975,-0.3666666666666666,-0.323943661971831,0.0886625699461908,inf,inf,inf,,,,,,,inf,0.8357766143106458,0.6807511737089202,0.48,0.0042421026199247,11.062002947403364,0.8481675392670157,1.0018850322812796,7.3376237051561475,0.5589555772021413,0.0034476986862719,159.21289287507534,0.3487672135233879,0.7432279977947474,0.7179084802046418,0.4185180170461535,1.7224515695124865,0.7428770065307617,1.7126343548297882,0.8277608063071966,7.235825151205063,99.04000545851886,14.735290968418122,63.144812574610114,0.5053010508418083,24
