,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,71.0,-0.2122316084779514,-0.161058805394598,-0.7304919943948412,-0.5672385563184188,-0.5666666666666667,-0.5352112676056338,0.7972146497001135,inf,inf,inf,,,,,,,inf,0.8108641975308643,0.6846805470504185,0.3071794871794872,0.0031313030169205,10.421281411812949,0.780451127819549,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,99.65178338810802,20.70688349949196,108.08861010707916,0.6844412982463837,71
1,271.0,-0.3898281850161902,-0.2532598097153393,-0.8621810388515079,-0.4355731554990911,-0.2066666666666666,-0.1549295774647887,-0.4988752735658849,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7959663865546218,0.0050745496222949,11.185756364064458,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,561.5435248240829,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,71
2,471.0,-0.4832491159726455,-0.3000155664751023,-0.9059991421597045,-0.5393717601754502,-0.4533333333333333,-0.4154929577464789,0.7293954839092733,inf,inf,inf,,,,,,,inf,0.8669882100750268,0.7218208385761253,0.3336585365853659,0.0042609205539503,8.809265484231803,0.8213399503722085,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,74.8593510594219,19.086907898820936,431.874888278544,1.1583376191556454,71
3,671.0,-0.1293220364052338,-0.1082916785148475,-0.7047058107514789,-0.4146344506304132,-0.0933333333333333,-0.0352112676056338,-0.369281877373004,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7094236729569618,0.6520588235294118,0.0060326196785594,11.988170494199933,0.9045424621461488,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.6327349860221148,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,71
4,871.0,-0.2791559375442709,-0.2058531897170792,-0.8403091113376215,-0.6896302325356375,-0.64,-0.6126760563380281,3.065216312720767,inf,inf,inf,,,,,,,inf,0.7448417132216015,0.6283255086071987,0.5866666666666667,0.0027697065866378,9.772339195910506,0.7207547169811321,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,189.7893871180713,0.8890194967389107,71
5,1071.0,-0.4860968895120892,-0.3081136471297174,-0.8721126278883611,-0.5443280708556771,-0.48,-0.4436619718309859,-0.2160731413915968,inf,inf,inf,,,,,,,inf,0.8247981545559401,0.6887063119457486,0.597948717948718,0.0049226501614507,6.560029820024344,0.8060686015831136,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.8278089705854654,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,71
6,1271.0,-0.7463816147120859,-1.1159294449172426,-1.0002627305107343,-0.6310136323882504,-0.5733333333333334,-0.5422535211267606,5.095948907913247,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.546875,0.0032580976926899,8.061493472716954,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,406.1586792580784,2.7708892039954662,71
7,1471.0,0.1331382322114959,0.0538190170720824,-0.5879241441342294,-0.4356922100123017,-0.2,-0.1478873239436619,-0.324797979555483,inf,inf,inf,,,,,,,inf,0.858766859344894,0.6966442131047152,0.6466666666666666,0.0046755688711158,11.696328096266967,0.8831587429492345,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.2996681919321418,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,71
8,1671.0,-0.7468144496148363,-1.1092317014399695,-1.0003988798513923,-0.5727660307808166,-0.5933333333333334,-0.5633802816901409,2.060325485450821,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0036461608562893,7.51132191105992,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,71
9,1871.0,-0.5695346347858452,-0.3414001356204279,-0.9403908895750762,-0.6127284144738063,-0.5666666666666667,-0.5352112676056338,1.2958253724899105,inf,inf,inf,,,,,,,inf,0.7455292259083728,0.631672387264765,0.5071794871794871,0.0029088035562875,9.983978388600988,0.7587939698492463,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.0641936669126153,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,71
